#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.97374E-04  8.2E-07 1
  1.10000E+04  1.15000E+04  2.62050E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  8.17197E-05  5.5E-07 3
  1.30000E+04  1.35000E+04  2.03793E-04  8.7E-07 4
  1.40000E+04  1.45000E+04  3.83814E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  7.54400E-05  5.3E-07 6
  1.60000E+04  1.65000E+04  2.58829E-05  2.3E-07 7
  1.70000E+04  1.75000E+04  6.11473E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.35883E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.57110E-04  6.8E-07 10
  2.00000E+04  2.05000E+04  4.27883E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  6.33100E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  8.69299E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.14428E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.44506E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  1.69431E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  6.58540E-03  4.6E-06 17
  2.70000E+04  2.75000E+04  2.12577E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  2.32709E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  3.56567E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.88308E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.73872E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.80920E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.86291E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.89743E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.91538E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  2.92010E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  2.91665E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.90208E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.87626E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.84978E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.80294E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.75157E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.69665E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.64656E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.58993E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.53521E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  2.48133E-03  2.1E-06 38
  4.80000E+04  4.85000E+04  2.42919E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  2.37901E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  2.31955E-03  2.1E-06 41
  5.10000E+04  5.15000E+04  2.25692E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  2.19215E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  2.12891E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  2.06479E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  2.00116E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  1.93654E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  2.12765E-03  2.2E-06 48
  5.80000E+04  5.85000E+04  1.80155E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  2.84671E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  2.81897E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  1.58421E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.51173E-03  1.8E-06 53
  6.30000E+04  6.35000E+04  1.43676E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  1.36298E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.29027E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  1.27350E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.26218E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.50904E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  9.60439E-04  1.5E-06 60
  7.00000E+04  7.05000E+04  8.47001E-04  1.3E-06 61
  7.10000E+04  7.15000E+04  6.74446E-04  1.2E-06 62
  7.20000E+04  7.25000E+04  6.13119E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  5.48503E-04  1.1E-06 64
  7.40000E+04  7.45000E+04  4.81737E-04  1.0E-06 65
  7.50000E+04  7.55000E+04  4.15465E-04  9.4E-07 66
  7.60000E+04  7.65000E+04  3.48219E-04  8.7E-07 67
  7.70000E+04  7.75000E+04  2.80082E-04  7.8E-07 68
  7.80000E+04  7.85000E+04  2.11829E-04  6.8E-07 69
  7.90000E+04  7.95000E+04  1.41306E-04  5.6E-07 70
  8.00000E+04  8.05000E+04  7.08528E-05  4.0E-07 71
 
# Performance report
#   Random seeds:
#   1616047912
#   1117457324
#   No. of histories simulated [N]:
#           245024188.
#   CPU time [t] (s):
#    1.49554E+03
#   Speed (histories/s):
#    1.63836E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.63014E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.01012E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.14851E-01
