#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.62765E-06  2.4E-07 1
  1.10000E+04  1.15000E+04  4.64574E-05  6.7E-07 2
  1.20000E+04  1.25000E+04  1.58825E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  2.79041E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.11154E-06  8.3E-08 5
  1.50000E+04  1.55000E+04  6.24543E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.33269E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.25803E-05  6.1E-07 8
  1.80000E+04  1.85000E+04  1.42753E-04  9.2E-07 9
  1.90000E+04  1.95000E+04  2.72979E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.63210E-04  1.7E-06 11
  2.10000E+04  2.15000E+04  7.04687E-04  2.1E-06 12
  2.20000E+04  2.25000E+04  9.93051E-04  2.6E-06 13
  2.30000E+04  2.35000E+04  1.31738E-03  3.0E-06 14
  2.40000E+04  2.45000E+04  1.67030E-03  3.4E-06 15
  2.50000E+04  2.55000E+04  2.04386E-03  3.9E-06 16
  2.60000E+04  2.65000E+04  2.41943E-03  4.3E-06 17
  2.70000E+04  2.75000E+04  2.78239E-03  4.6E-06 18
  2.80000E+04  2.85000E+04  3.13501E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.45998E-03  5.2E-06 20
  3.00000E+04  3.05000E+04  3.75818E-03  5.5E-06 21
  3.10000E+04  3.15000E+04  3.98200E-03  5.7E-06 22
  3.20000E+04  3.25000E+04  4.16375E-03  5.9E-06 23
  3.30000E+04  3.35000E+04  4.31444E-03  6.0E-06 24
  3.40000E+04  3.45000E+04  4.43823E-03  6.2E-06 25
  3.50000E+04  3.55000E+04  4.53235E-03  6.3E-06 26
  3.60000E+04  3.65000E+04  4.60403E-03  6.3E-06 27
  3.70000E+04  3.75000E+04  4.64693E-03  6.4E-06 28
  3.80000E+04  3.85000E+04  4.67298E-03  6.4E-06 29
  3.90000E+04  3.95000E+04  4.68376E-03  6.5E-06 30
  4.00000E+04  4.05000E+04  4.66062E-03  6.5E-06 31
  4.10000E+04  4.15000E+04  4.62330E-03  6.5E-06 32
  4.20000E+04  4.25000E+04  4.55906E-03  6.4E-06 33
  4.30000E+04  4.35000E+04  4.48488E-03  6.4E-06 34
  4.40000E+04  4.45000E+04  4.40736E-03  6.4E-06 35
  4.50000E+04  4.55000E+04  4.32598E-03  6.3E-06 36
  4.60000E+04  4.65000E+04  4.22261E-03  6.2E-06 37
  4.70000E+04  4.75000E+04  4.13590E-03  6.2E-06 38
  4.80000E+04  4.85000E+04  4.04179E-03  6.1E-06 39
  4.90000E+04  4.95000E+04  3.94246E-03  6.1E-06 40
  5.00000E+04  5.05000E+04  3.82755E-03  6.0E-06 41
  5.10000E+04  5.15000E+04  3.70456E-03  5.9E-06 42
  5.20000E+04  5.25000E+04  3.57563E-03  5.8E-06 43
  5.30000E+04  5.35000E+04  3.44857E-03  5.7E-06 44
  5.40000E+04  5.45000E+04  3.32755E-03  5.6E-06 45
  5.50000E+04  5.55000E+04  3.19365E-03  5.5E-06 46
  5.60000E+04  5.65000E+04  3.07112E-03  5.4E-06 47
  5.70000E+04  5.75000E+04  3.35768E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  2.81087E-03  5.2E-06 49
