#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.86701E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  2.61286E-05  3.8E-07 2
  1.20000E+04  1.25000E+04  8.91845E-07  7.1E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.78158E-09  3.6E-09 5
  1.50000E+04  1.55000E+04  6.81313E-09  7.0E-09 6
  1.60000E+04  1.65000E+04  1.11881E-08  8.3E-09 7
  1.70000E+04  1.75000E+04  5.44985E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.08663E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.24434E-06  8.8E-08 10
  2.00000E+04  2.05000E+04  7.78742E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.66222E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.37275E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.19205E-05  4.5E-07 14
  2.40000E+04  2.45000E+04  1.03239E-04  5.8E-07 15
  2.50000E+04  2.55000E+04  1.59898E-04  7.3E-07 16
  2.60000E+04  2.65000E+04  2.32533E-04  8.8E-07 17
  2.70000E+04  2.75000E+04  3.23096E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.29865E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  5.53398E-04  1.4E-06 20
  3.00000E+04  3.05000E+04  6.87371E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  8.27526E-04  1.7E-06 22
  3.20000E+04  3.25000E+04  9.73059E-04  1.9E-06 23
  3.30000E+04  3.35000E+04  1.12472E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.27915E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.43158E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.58559E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.73334E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  1.87443E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.01126E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.13886E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.25086E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.35263E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.44530E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.52897E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.60464E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.67501E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.75656E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.86256E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  2.93684E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.95809E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.94918E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.94783E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.95214E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  2.95692E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.95035E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.93119E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  6.59515E-03  6.0E-06 48
  5.80000E+04  5.85000E+04  2.87347E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  1.40090E-02  8.5E-06 50
  6.00000E+04  6.05000E+04  1.11922E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.69719E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.66371E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.62624E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.58723E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.54970E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  3.29142E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  4.00244E-03  4.7E-06 58
  6.80000E+04  6.85000E+04  5.85787E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.64848E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.98615E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.27611E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.27344E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.27050E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.26246E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.25110E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.24260E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.23240E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.22041E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.20608E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.19291E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#   1422548623
#    407045385
#   No. of histories simulated [N]:
#           139143707.
#   CPU time [t] (s):
#    8.67297E+02
#   Speed (histories/s):
#    1.60434E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.30239E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.80936E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.90283E-01
