#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.11484E-09  1.7E-09 2
  1.20000E+04  1.25000E+04  3.52542E-09  3.1E-09 3
  1.30000E+04  1.35000E+04  1.81586E-08  7.0E-09 4
  1.40000E+04  1.45000E+04  1.03491E-06  3.9E-08 5
  1.50000E+04  1.55000E+04  3.16388E-06  6.9E-08 6
  1.60000E+04  1.65000E+04  1.17766E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  3.37384E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.68329E-05  3.4E-07 9
  1.90000E+04  1.95000E+04  1.49402E-04  4.7E-07 10
  2.00000E+04  2.05000E+04  2.57326E-04  6.2E-07 11
  2.10000E+04  2.15000E+04  3.97261E-04  7.7E-07 12
  2.20000E+04  2.25000E+04  5.92402E-04  9.7E-07 13
  2.30000E+04  2.35000E+04  8.90766E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  1.15202E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  7.41516E-03  4.5E-06 16
  2.60000E+04  2.65000E+04  8.89682E-03  4.9E-06 17
  2.70000E+04  2.75000E+04  1.65158E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  3.27675E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  3.35897E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  2.29521E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  4.52451E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  6.68506E-03  4.1E-06 23
  3.30000E+04  3.35000E+04  2.24629E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  2.30448E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  2.35367E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  4.00994E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.76887E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  2.32413E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  2.32317E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  2.31555E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  2.29038E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  2.26238E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  2.23306E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  2.20007E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  2.16881E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  2.13620E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.10596E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.08095E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.05781E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.02435E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  1.98537E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  1.94089E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  1.90571E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  1.86989E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  1.83770E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  1.80334E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  1.76731E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  1.73332E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  3.69744E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  5.22810E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  1.61255E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  1.57544E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  1.53960E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  1.50378E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.46830E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  1.43149E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  1.39626E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  2.75406E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.31612E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.54952E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.12849E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  1.10058E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  1.07033E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.04230E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.00999E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  9.77920E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  9.46939E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  9.12691E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  8.79553E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  8.44931E-04  1.3E-06 71
 
# Performance report
#   Random seeds:
#    748460191
#   2110024658
#   No. of histories simulated [N]:
#           305505873.
#   CPU time [t] (s):
#    2.00939E+03
#   Speed (histories/s):
#    1.52039E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.11514E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.75322E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.33083E-01
