#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.94191E-09  4.2E-09 3
  1.30000E+04  1.35000E+04  4.00744E-09  4.3E-09 4
  1.40000E+04  1.45000E+04  4.08869E-09  4.6E-09 5
  1.50000E+04  1.55000E+04  4.90837E-09  4.8E-09 6
  1.60000E+04  1.65000E+04  3.53346E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.08390E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.34939E-06  7.1E-08 9
  1.90000E+04  1.95000E+04  3.19289E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.07363E-05  2.1E-07 11
  2.10000E+04  2.15000E+04  2.65886E-05  3.4E-07 12
  2.20000E+04  2.25000E+04  6.79658E-05  5.6E-07 13
  2.30000E+04  2.35000E+04  2.46053E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  5.49226E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  5.89416E-04  1.6E-06 16
  2.60000E+04  2.65000E+04  2.15003E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  5.52464E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  6.93125E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  5.18425E-03  5.1E-06 20
  3.00000E+04  3.05000E+04  1.78607E-03  2.9E-06 21
  3.10000E+04  3.15000E+04  8.04471E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.43797E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.08755E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.23261E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.37820E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  1.52033E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.65918E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.79559E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.92273E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.04078E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.14822E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.24246E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.33203E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.40860E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.48067E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.54441E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  2.60448E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.67782E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.74906E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.77543E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.78076E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.78231E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.78225E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.78932E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.78922E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.77794E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.76214E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.74602E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.25241E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  1.08912E-02  6.8E-06 51
  6.10000E+04  6.15000E+04  2.62595E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.59590E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.56279E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.52658E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.49305E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.45488E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.41118E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.74954E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.31786E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.69852E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.72783E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.71387E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.70075E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.68215E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.66180E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.64158E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.61740E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.59390E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.56846E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.54364E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    867071694
#   1062324626
#   No. of histories simulated [N]:
#           155483948.
#   CPU time [t] (s):
#    1.01345E+03
#   Speed (histories/s):
#    1.53421E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.53322E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.10068E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.22288E-01
