#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.33996E-04  2.1E-06 1
  1.10000E+04  1.15000E+04  1.00162E-05  3.3E-07 2
  1.20000E+04  1.25000E+04  2.30805E-04  1.6E-06 3
  1.30000E+04  1.35000E+04  5.55423E-04  2.5E-06 4
  1.40000E+04  1.45000E+04  3.74135E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.00205E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  4.00245E-06  2.2E-07 7
  1.70000E+04  1.75000E+04  5.61022E-08  2.6E-08 8
  1.80000E+04  1.85000E+04  1.06865E-06  8.1E-08 9
  1.90000E+04  1.95000E+04  2.21673E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.66335E-06  2.2E-07 11
  2.10000E+04  2.15000E+04  1.65932E-05  3.2E-07 12
  2.20000E+04  2.25000E+04  3.33737E-05  4.5E-07 13
  2.30000E+04  2.35000E+04  6.18056E-05  6.1E-07 14
  2.40000E+04  2.45000E+04  1.01342E-04  7.8E-07 15
  2.50000E+04  2.55000E+04  1.57977E-04  9.7E-07 16
  2.60000E+04  2.65000E+04  2.28591E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  3.17537E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  4.22259E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  5.39839E-04  1.8E-06 20
  3.00000E+04  3.05000E+04  6.69272E-04  2.0E-06 21
  3.10000E+04  3.15000E+04  8.03654E-04  2.2E-06 22
  3.20000E+04  3.25000E+04  9.40103E-04  2.5E-06 23
  3.30000E+04  3.35000E+04  1.08282E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  1.22608E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  1.37115E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  1.51610E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  1.65490E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  1.78303E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  1.91285E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  2.03173E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.13903E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.23280E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  2.31744E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  2.39671E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  2.46727E-03  4.5E-06 36
  4.60000E+04  4.65000E+04  2.53783E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  2.59096E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  2.66064E-03  4.7E-06 39
  4.90000E+04  4.95000E+04  2.72926E-03  4.8E-06 40
  5.00000E+04  5.05000E+04  2.75681E-03  4.9E-06 41
  5.10000E+04  5.15000E+04  2.76641E-03  4.9E-06 42
  5.20000E+04  5.25000E+04  2.76730E-03  4.9E-06 43
  5.30000E+04  5.35000E+04  2.77069E-03  4.9E-06 44
  5.40000E+04  5.45000E+04  2.77480E-03  5.0E-06 45
  5.50000E+04  5.55000E+04  2.77827E-03  5.0E-06 46
  5.60000E+04  5.65000E+04  2.76637E-03  5.0E-06 47
  5.70000E+04  5.75000E+04  2.74884E-03  5.0E-06 48
  5.80000E+04  5.85000E+04  2.73700E-03  5.0E-06 49
  5.90000E+04  5.95000E+04  7.25198E-03  8.0E-06 50
  6.00000E+04  6.05000E+04  1.08880E-02  9.7E-06 51
  6.10000E+04  6.15000E+04  2.62718E-03  4.9E-06 52
  6.20000E+04  6.25000E+04  2.59465E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.55974E-03  4.9E-06 54
  6.40000E+04  6.45000E+04  2.52617E-03  4.9E-06 55
  6.50000E+04  6.55000E+04  2.48979E-03  4.8E-06 56
  6.60000E+04  6.65000E+04  2.46055E-03  4.8E-06 57
  6.70000E+04  6.75000E+04  2.41670E-03  4.8E-06 58
  6.80000E+04  6.85000E+04  5.75794E-03  7.3E-06 59
  6.90000E+04  6.95000E+04  2.31831E-03  4.7E-06 60
  7.00000E+04  7.05000E+04  2.69487E-03  5.1E-06 61
  7.10000E+04  7.15000E+04  1.72744E-03  4.1E-06 62
  7.20000E+04  7.25000E+04  1.71365E-03  4.1E-06 63
  7.30000E+04  7.35000E+04  1.69959E-03  4.1E-06 64
  7.40000E+04  7.45000E+04  2.89390E-03  5.4E-06 65
  7.50000E+04  7.55000E+04  1.65691E-03  4.0E-06 66
  7.60000E+04  7.65000E+04  1.63736E-03  4.0E-06 67
  7.70000E+04  7.75000E+04  3.67427E-03  6.1E-06 68
  7.80000E+04  7.85000E+04  1.58831E-03  3.9E-06 69
  7.90000E+04  7.95000E+04  1.56312E-03  3.9E-06 70
  8.00000E+04  8.05000E+04  1.53672E-03  3.9E-06 71
 
# Performance report
#   Random seeds:
#    416950103
#    902940400
#   No. of histories simulated [N]:
#            75611542.
#   CPU time [t] (s):
#    4.74871E+02
#   Speed (histories/s):
#    1.59225E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09993E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.09316E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74059E-01
