#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.00175E-04  2.2E-06 1
  1.10000E+04  1.15000E+04  1.15013E-05  3.4E-07 2
  1.20000E+04  1.25000E+04  2.60308E-04  1.6E-06 3
  1.30000E+04  1.35000E+04  6.22088E-04  2.5E-06 4
  1.40000E+04  1.45000E+04  4.40160E-06  2.2E-07 5
  1.50000E+04  1.55000E+04  1.12857E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  4.26639E-06  2.2E-07 7
  1.70000E+04  1.75000E+04  4.77161E-08  2.3E-08 8
  1.80000E+04  1.85000E+04  1.07183E-06  8.2E-08 9
  1.90000E+04  1.95000E+04  2.32682E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  8.12146E-06  2.3E-07 11
  2.10000E+04  2.15000E+04  1.75616E-05  3.4E-07 12
  2.20000E+04  2.25000E+04  3.66905E-05  5.0E-07 13
  2.30000E+04  2.35000E+04  6.94790E-05  7.0E-07 14
  2.40000E+04  2.45000E+04  1.16338E-04  9.1E-07 15
  2.50000E+04  2.55000E+04  1.84184E-04  1.2E-06 16
  2.60000E+04  2.65000E+04  2.72050E-04  1.4E-06 17
  2.70000E+04  2.75000E+04  3.84058E-04  1.7E-06 18
  2.80000E+04  2.85000E+04  5.19226E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  6.75506E-04  2.3E-06 20
  3.00000E+04  3.05000E+04  8.50944E-04  2.6E-06 21
  3.10000E+04  3.15000E+04  1.03163E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  1.21495E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  1.40843E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  1.60102E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  1.79548E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  1.97474E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  2.15265E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  2.31767E-03  4.6E-06 29
  3.90000E+04  3.95000E+04  2.47059E-03  4.8E-06 30
  4.00000E+04  4.05000E+04  2.61476E-03  4.9E-06 31
  4.10000E+04  4.15000E+04  2.72994E-03  5.0E-06 32
  4.20000E+04  4.25000E+04  2.84111E-03  5.2E-06 33
  4.30000E+04  4.35000E+04  2.92746E-03  5.3E-06 34
  4.40000E+04  4.45000E+04  3.00609E-03  5.3E-06 35
  4.50000E+04  4.55000E+04  3.07783E-03  5.4E-06 36
  4.60000E+04  4.65000E+04  3.12807E-03  5.5E-06 37
  4.70000E+04  4.75000E+04  3.18824E-03  5.5E-06 38
  4.80000E+04  4.85000E+04  3.24532E-03  5.6E-06 39
  4.90000E+04  4.95000E+04  3.29889E-03  5.7E-06 40
  5.00000E+04  5.05000E+04  3.31047E-03  5.7E-06 41
  5.10000E+04  5.15000E+04  3.29882E-03  5.7E-06 42
  5.20000E+04  5.25000E+04  3.28303E-03  5.7E-06 43
  5.30000E+04  5.35000E+04  3.26998E-03  5.7E-06 44
  5.40000E+04  5.45000E+04  3.24938E-03  5.7E-06 45
