#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.97582E-10  1.4E-09 3
  1.30000E+04  1.35000E+04  2.37706E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.08568E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  3.32201E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.27387E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.76325E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  8.85649E-05  5.4E-07 9
  1.90000E+04  1.95000E+04  1.78418E-04  7.8E-07 10
  2.00000E+04  2.05000E+04  3.16119E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  5.02323E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  7.43397E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.13765E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.64688E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.91722E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  2.23935E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  2.33315E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  2.64446E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  7.07919E-03  5.7E-06 20
  3.00000E+04  3.05000E+04  3.58824E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  3.28082E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  4.20602E-03  4.1E-06 23
  3.30000E+04  3.35000E+04  2.62408E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.73371E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.83148E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  3.52189E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.02977E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.84926E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.89634E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.93245E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.95162E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.94941E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.95161E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.94661E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.93293E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.91607E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.90345E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.89229E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.87665E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.84173E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.79320E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.74260E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.69225E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.64940E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.59585E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.54568E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.49309E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.43839E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  5.19865E-03  4.7E-06 50
  6.00000E+04  6.05000E+04  7.32013E-03  5.5E-06 51
  6.10000E+04  6.15000E+04  2.24488E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.18458E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.12692E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.06519E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.00390E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.94894E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.88700E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  3.71006E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.75951E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  2.06145E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  1.49171E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.44518E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.40096E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.35357E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.30506E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.25834E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.20804E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.16012E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.11195E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.06351E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#   1618429642
#    437522412
#   No. of histories simulated [N]:
#           164029114.
#   CPU time [t] (s):
#    1.08042E+03
#   Speed (histories/s):
#    1.51819E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.47727E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.04125E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.61721E-01
