#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  4.11336E-09  6.1E-09 4
  1.40000E+04  1.45000E+04  7.76102E-09  1.1E-08 5
  1.50000E+04  1.55000E+04  4.54017E-09  6.8E-09 6
  1.60000E+04  1.65000E+04  4.47729E-08  2.3E-08 7
  1.70000E+04  1.75000E+04  1.04412E-07  3.5E-08 8
  1.80000E+04  1.85000E+04  1.28408E-06  9.7E-08 9
  1.90000E+04  1.95000E+04  2.84072E-06  1.5E-07 10
  2.00000E+04  2.05000E+04  9.68195E-06  2.7E-07 11
  2.10000E+04  2.15000E+04  2.29753E-05  4.3E-07 12
  2.20000E+04  2.25000E+04  5.91296E-05  7.3E-07 13
  2.30000E+04  2.35000E+04  2.16501E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  4.69965E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  4.91752E-04  2.1E-06 16
  2.60000E+04  2.65000E+04  2.20772E-02  1.5E-05 17
  2.70000E+04  2.75000E+04  4.72417E-04  2.0E-06 18
  2.80000E+04  2.85000E+04  5.96609E-04  2.2E-06 19
  2.90000E+04  2.95000E+04  5.43633E-03  7.7E-06 20
  3.00000E+04  3.05000E+04  1.79089E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  7.57462E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.78598E-04  2.3E-06 23
  3.30000E+04  3.35000E+04  1.00215E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.12097E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.24004E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  1.35225E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  1.46169E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  1.56596E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  1.66139E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  1.75070E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  1.83192E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  1.89984E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  1.96975E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.02902E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.08356E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.13597E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.17947E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.23765E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  2.29174E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.32198E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  2.33275E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  2.34162E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.35126E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  2.35774E-03  4.3E-06 45
  5.50000E+04  5.55000E+04  2.36813E-03  4.3E-06 46
  5.60000E+04  5.65000E+04  2.35999E-03  4.3E-06 47
  5.70000E+04  5.75000E+04  2.35714E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.35479E-03  4.4E-06 49
  5.90000E+04  5.95000E+04  6.25354E-03  7.0E-06 50
  6.00000E+04  6.05000E+04  9.42101E-03  8.6E-06 51
  6.10000E+04  6.15000E+04  2.28119E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  2.25691E-03  4.4E-06 53
  6.30000E+04  6.35000E+04  2.23835E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.21477E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  2.19357E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  2.16497E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  2.13556E-03  4.3E-06 58
  6.80000E+04  6.85000E+04  5.11989E-03  6.7E-06 59
  6.90000E+04  6.95000E+04  2.06852E-03  4.3E-06 60
  7.00000E+04  7.05000E+04  2.41339E-03  4.6E-06 61
  7.10000E+04  7.15000E+04  1.54944E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.54044E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.53389E-03  3.8E-06 64
  7.40000E+04  7.45000E+04  1.52141E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.50868E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.49209E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.47610E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.45639E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.43812E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.41822E-03  3.7E-06 71
 
# Performance report
#   Random seeds:
#   1589471110
#   1181298663
#   No. of histories simulated [N]:
#            74707703.
#   CPU time [t] (s):
#    4.78243E+02
#   Speed (histories/s):
#    1.56213E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.91555E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.79886E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.37218E-01
