#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.21495E-10  9.6E-10 1
  1.10000E+04  1.15000E+04  8.84636E-10  8.2E-10 2
  1.20000E+04  1.25000E+04  3.89432E-09  1.9E-09 3
  1.30000E+04  1.35000E+04  2.37122E-08  4.4E-09 4
  1.40000E+04  1.45000E+04  1.09225E-06  2.3E-08 5
  1.50000E+04  1.55000E+04  6.32148E-06  5.3E-08 6
  1.60000E+04  1.65000E+04  2.29167E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  6.16387E-05  1.6E-07 8
  1.80000E+04  1.85000E+04  1.36570E-04  2.4E-07 9
  1.90000E+04  1.95000E+04  2.57837E-04  3.4E-07 10
  2.00000E+04  2.05000E+04  4.29130E-04  4.3E-07 11
  2.10000E+04  2.15000E+04  6.34307E-04  5.2E-07 12
  2.20000E+04  2.25000E+04  8.68599E-04  6.1E-07 13
  2.30000E+04  2.35000E+04  1.12224E-03  6.9E-07 14
  2.40000E+04  2.45000E+04  1.38565E-03  7.7E-07 15
  2.50000E+04  2.55000E+04  1.64945E-03  8.4E-07 16
  2.60000E+04  2.65000E+04  1.90741E-03  9.1E-07 17
  2.70000E+04  2.75000E+04  2.16463E-03  9.7E-07 18
  2.80000E+04  2.85000E+04  2.51764E-03  1.1E-06 19
  2.90000E+04  2.95000E+04  2.76921E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  2.91232E-03  1.2E-06 21
  3.10000E+04  3.15000E+04  1.00163E-02  2.8E-06 22
  3.20000E+04  3.25000E+04  1.60906E-02  3.6E-06 23
  3.30000E+04  3.35000E+04  3.08059E-03  1.2E-06 24
  3.40000E+04  3.45000E+04  3.14544E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  3.20513E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  7.65047E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  4.14781E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.87107E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.84161E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.80533E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.75168E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.69063E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.62621E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.56044E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.49281E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.42482E-03  9.9E-07 37
  4.70000E+04  4.75000E+04  2.35538E-03  9.8E-07 38
  4.80000E+04  4.85000E+04  2.28831E-03  9.6E-07 39
  4.90000E+04  4.95000E+04  2.22071E-03  9.5E-07 40
  5.00000E+04  5.05000E+04  2.14871E-03  9.4E-07 41
  5.10000E+04  5.15000E+04  2.07412E-03  9.2E-07 42
  5.20000E+04  5.25000E+04  1.99719E-03  9.0E-07 43
  5.30000E+04  5.35000E+04  1.92343E-03  8.9E-07 44
  5.40000E+04  5.45000E+04  1.85148E-03  8.7E-07 45
  5.50000E+04  5.55000E+04  1.77795E-03  8.6E-07 46
  5.60000E+04  5.65000E+04  1.70690E-03  8.4E-07 47
  5.70000E+04  5.75000E+04  1.63631E-03  8.3E-07 48
  5.80000E+04  5.85000E+04  1.56556E-03  8.1E-07 49
  5.90000E+04  5.95000E+04  2.06065E-03  9.3E-07 50
  6.00000E+04  6.05000E+04  2.42257E-03  1.0E-06 51
  6.10000E+04  6.15000E+04  1.35101E-03  7.6E-07 52
  6.20000E+04  6.25000E+04  1.28222E-03  7.4E-07 53
  6.30000E+04  6.35000E+04  1.21238E-03  7.3E-07 54
  6.40000E+04  6.45000E+04  1.14468E-03  7.1E-07 55
  6.50000E+04  6.55000E+04  1.07769E-03  6.9E-07 56
  6.60000E+04  6.65000E+04  1.00988E-03  6.7E-07 57
  6.70000E+04  6.75000E+04  9.44851E-04  6.5E-07 58
  6.80000E+04  6.85000E+04  1.24869E-03  7.5E-07 59
  6.90000E+04  6.95000E+04  8.10440E-04  6.1E-07 60
  7.00000E+04  7.05000E+04  8.25286E-04  6.2E-07 61
  7.10000E+04  7.15000E+04  6.59342E-04  5.6E-07 62
  7.20000E+04  7.25000E+04  5.97932E-04  5.4E-07 63
  7.30000E+04  7.35000E+04  5.34560E-04  5.1E-07 64
  7.40000E+04  7.45000E+04  4.70246E-04  4.8E-07 65
  7.50000E+04  7.55000E+04  4.04776E-04  4.5E-07 66
  7.60000E+04  7.65000E+04  3.39674E-04  4.1E-07 67
  7.70000E+04  7.75000E+04  2.73170E-04  3.7E-07 68
  7.80000E+04  7.85000E+04  2.06192E-04  3.3E-07 69
  7.90000E+04  7.95000E+04  1.37619E-04  2.7E-07 70
  8.00000E+04  8.05000E+04  6.89107E-05  1.9E-07 71
 
# Performance report
#   Random seeds:
#    544397972
#    864649224
#   No. of histories simulated [N]:
#          1016253398.
#   CPU time [t] (s):
#    5.72975E+03
#   Speed (histories/s):
#    1.77364E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.51762E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.55246E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.75350E-01
