#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.11817E-04  7.0E-07 1
  1.10000E+04  1.15000E+04  2.51936E-06  1.1E-07 2
  1.20000E+04  1.25000E+04  6.04690E-05  5.4E-07 3
  1.30000E+04  1.35000E+04  1.47523E-04  8.4E-07 4
  1.40000E+04  1.45000E+04  1.86346E-06  9.7E-08 5
  1.50000E+04  1.55000E+04  4.83840E-05  4.9E-07 6
  1.60000E+04  1.65000E+04  2.12331E-06  1.0E-07 7
  1.70000E+04  1.75000E+04  4.06890E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.10026E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.32646E-06  8.3E-08 10
  2.00000E+04  2.05000E+04  7.92558E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.71804E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.52338E-05  3.2E-07 13
  2.30000E+04  2.35000E+04  6.59759E-05  4.4E-07 14
  2.40000E+04  2.45000E+04  1.11284E-04  5.8E-07 15
  2.50000E+04  2.55000E+04  1.75067E-04  7.4E-07 16
  2.60000E+04  2.65000E+04  2.59215E-04  9.1E-07 17
  2.70000E+04  2.75000E+04  3.65230E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  4.93242E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  6.41843E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  8.06655E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  9.80992E-04  1.9E-06 22
  3.20000E+04  3.25000E+04  1.16081E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  1.34632E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  1.53272E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  1.72025E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.90188E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.07344E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  2.24173E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.39673E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.53640E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.65891E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.76371E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.85534E-03  3.4E-06 34
