#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.27143E-10  8.8E-10 2
  1.20000E+04  1.25000E+04  3.71579E-09  2.2E-09 3
  1.30000E+04  1.35000E+04  3.25611E-08  6.8E-09 4
  1.40000E+04  1.45000E+04  1.10656E-06  2.9E-08 5
  1.50000E+04  1.55000E+04  6.31980E-06  6.8E-08 6
  1.60000E+04  1.65000E+04  2.31086E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.21886E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.38039E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.61848E-04  4.3E-07 10
  2.00000E+04  2.05000E+04  4.40555E-04  5.6E-07 11
  2.10000E+04  2.15000E+04  6.64567E-04  7.0E-07 12
  2.20000E+04  2.25000E+04  9.62582E-04  8.7E-07 13
  2.30000E+04  2.35000E+04  1.42559E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.87626E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  9.17274E-03  3.4E-06 16
  2.60000E+04  2.65000E+04  1.82027E-02  4.8E-06 17
  2.70000E+04  2.75000E+04  2.50583E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  4.33839E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  5.18623E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  3.19350E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  3.24972E-03  1.6E-06 22
  3.20000E+04  3.25000E+04  3.75607E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.87210E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  2.91096E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.93649E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  3.29433E-03  1.6E-06 27
  3.70000E+04  3.75000E+04  3.02518E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.91766E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  2.89830E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.87667E-03  1.4E-06 31
  4.10000E+04  4.15000E+04  2.83748E-03  1.4E-06 32
  4.20000E+04  4.25000E+04  2.79279E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.74522E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.69824E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  2.64928E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  2.60164E-03  1.4E-06 37
  4.70000E+04  4.75000E+04  2.55295E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.50596E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.45876E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.40266E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.34302E-03  1.4E-06 42
  5.20000E+04  5.25000E+04  2.28031E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  2.21831E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  2.15543E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  2.09354E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  2.02705E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.96038E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  1.89126E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  2.50679E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  2.96656E-03  1.6E-06 51
  6.10000E+04  6.15000E+04  1.66681E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.59325E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.51462E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.43806E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.35825E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.27826E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.20055E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  1.58979E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  1.03437E-03  1.0E-06 60
  7.00000E+04  7.05000E+04  1.05471E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  8.43791E-04  9.2E-07 62
  7.20000E+04  7.25000E+04  7.65692E-04  8.8E-07 63
  7.30000E+04  7.35000E+04  6.84932E-04  8.3E-07 64
  7.40000E+04  7.45000E+04  6.02548E-04  7.8E-07 65
  7.50000E+04  7.55000E+04  5.18588E-04  7.3E-07 66
  7.60000E+04  7.65000E+04  4.34838E-04  6.7E-07 67
  7.70000E+04  7.75000E+04  3.48760E-04  6.0E-07 68
  7.80000E+04  7.85000E+04  2.62761E-04  5.3E-07 69
  7.90000E+04  7.95000E+04  1.75182E-04  4.3E-07 70
  8.00000E+04  8.05000E+04  8.78282E-05  3.0E-07 71
 
# Performance report
#   Random seeds:
#   1203867580
#   1255138933
#   No. of histories simulated [N]:
#           637319577.
#   CPU time [t] (s):
#    4.02600E+03
#   Speed (histories/s):
#    1.58301E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.21596E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.51713E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.40163E-01
