#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.80000E+04  4.85000E+04  2.61239E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.60183E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.57777E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.53822E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.50069E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.45955E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.42296E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.38620E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.33977E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.29826E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.25367E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  4.81444E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  6.78927E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.09154E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.03803E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.98621E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.93569E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.87797E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.83187E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  1.77860E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  3.50357E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.66342E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.95240E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.41766E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.37504E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.33353E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.29081E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.24508E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.20371E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.15727E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.11230E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.06715E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.02109E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#     17679239
#   1578770931
#   No. of histories simulated [N]:
#           126937948.
#   CPU time [t] (s):
#    8.37680E+02
#   Speed (histories/s):
#    1.51535E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.92435E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.24454E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.40127E-01
