#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.07513E-04  1.9E-06 1
  1.10000E+04  1.15000E+04  1.43111E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  3.15408E-04  1.4E-06 3
  1.30000E+04  1.35000E+04  7.84271E-04  2.2E-06 4
  1.40000E+04  1.45000E+04  8.45125E-06  2.3E-07 5
  1.50000E+04  1.55000E+04  1.91927E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  2.94586E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  6.20965E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.39594E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.65645E-04  9.7E-07 10
  2.00000E+04  2.05000E+04  4.49779E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.81477E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.69881E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.32688E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.68092E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  5.00396E-03  5.3E-06 16
  2.60000E+04  2.65000E+04  5.84433E-03  5.7E-06 17
  2.70000E+04  2.75000E+04  2.64761E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  3.62121E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  3.86100E-03  4.3E-06 20
  3.00000E+04  3.05000E+04  3.32016E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  3.26567E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  3.41812E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  3.55804E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  3.67196E-03  4.0E-06 25
  3.50000E+04  3.55000E+04  3.77130E-03  4.1E-06 26
  3.60000E+04  3.65000E+04  3.84756E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  3.91187E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.95670E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  3.98608E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  3.99690E-03  4.4E-06 31
  4.10000E+04  4.15000E+04  3.98432E-03  4.4E-06 32
  4.20000E+04  4.25000E+04  3.95713E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  3.91004E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  3.86844E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  3.80855E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  3.74786E-03  4.4E-06 37
  4.70000E+04  4.75000E+04  3.68250E-03  4.4E-06 38
  4.80000E+04  4.85000E+04  3.61132E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.53861E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.45078E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.35707E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.25220E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.15362E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.05135E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.93971E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.83164E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.72382E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.61165E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  3.44404E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.05558E-03  4.7E-06 51
  6.10000E+04  6.15000E+04  2.26007E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.14173E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.02393E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.90707E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.79269E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.67873E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.56375E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.05659E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.33115E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.34891E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.07153E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.66733E-04  2.4E-06 63
  7.30000E+04  7.35000E+04  8.61467E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  7.51279E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.44256E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.36495E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  4.27717E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.21570E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.13312E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.07585E-04  7.9E-07 71
 
# Performance report
#   Random seeds:
#    416979595
#   1747886404
#   No. of histories simulated [N]:
#           130780038.
#   CPU time [t] (s):
#    8.31392E+02
#   Speed (histories/s):
#    1.57302E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.16247E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.65843E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.90085E-02
