#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.39736E-09  2.1E-09 2
  1.20000E+04  1.25000E+04  4.21518E-09  4.2E-09 3
  1.30000E+04  1.35000E+04  2.89112E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.12255E-06  6.0E-08 5
  1.50000E+04  1.55000E+04  6.34175E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.31585E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.30762E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.42449E-04  6.5E-07 9
  1.90000E+04  1.95000E+04  2.72265E-04  9.1E-07 10
  2.00000E+04  2.05000E+04  4.64875E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.07229E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.01297E-03  1.9E-06 13
  2.30000E+04  2.35000E+04  1.47771E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  2.08421E-03  2.9E-06 15
  2.50000E+04  2.55000E+04  2.40773E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  2.50690E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  2.86198E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  3.17526E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  8.27899E-03  6.2E-06 20
  3.00000E+04  3.05000E+04  4.24069E-03  4.1E-06 21
