#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.10857E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  1.19038E-05  2.0E-07 2
  1.20000E+04  1.25000E+04  2.64607E-04  9.6E-07 3
  1.30000E+04  1.35000E+04  6.56978E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  7.19091E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.60910E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  2.87922E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.13055E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.36178E-04  4.8E-07 9
  1.90000E+04  1.95000E+04  2.57083E-04  6.6E-07 10
  2.00000E+04  2.05000E+04  4.27685E-04  8.5E-07 11
  2.10000E+04  2.15000E+04  6.34049E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  8.78781E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.16857E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.44596E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  3.93070E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  4.59598E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  2.13019E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  2.84554E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.11176E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.75652E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.74466E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.81751E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  2.87302E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.91090E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.93930E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  2.95237E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  2.95725E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.95287E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.94096E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.92719E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.89048E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.85237E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.81070E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.76881E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.72572E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.67969E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.63562E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  2.59123E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.54718E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.49346E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  2.43394E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  2.37289E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  2.30910E-03  2.2E-06 44
  5.40000E+04  5.45000E+04  2.24668E-03  2.2E-06 45
  5.50000E+04  5.55000E+04  2.17786E-03  2.2E-06 46
  5.60000E+04  5.65000E+04  2.11094E-03  2.2E-06 47
  5.70000E+04  5.75000E+04  2.04335E-03  2.1E-06 48
  5.80000E+04  5.85000E+04  1.97204E-03  2.1E-06 49
  5.90000E+04  5.95000E+04  2.61070E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  3.09009E-03  2.7E-06 51
  6.10000E+04  6.15000E+04  1.73596E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  1.65695E-03  2.0E-06 53
  6.30000E+04  6.35000E+04  1.57605E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  1.49262E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  1.41267E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.32710E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.24727E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.64975E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.07220E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.09298E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  8.72813E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  7.91709E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  7.08802E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  6.22949E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  5.35305E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  4.49063E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  3.60142E-04  9.8E-07 68
  7.80000E+04  7.85000E+04  2.70007E-04  8.5E-07 69
  7.90000E+04  7.95000E+04  1.80276E-04  7.0E-07 70
  8.00000E+04  8.05000E+04  9.04183E-05  4.9E-07 71
 
# Performance report
#   Random seeds:
#   1159164704
#    551793145
#   No. of histories simulated [N]:
#           256183293.
#   CPU time [t] (s):
#    1.56296E+03
#   Speed (histories/s):
#    1.63910E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.22719E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.76695E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.45258E-02
