#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.50492E-04  6.9E-07 1
  1.10000E+04  1.15000E+04  3.63051E-06  1.1E-07 2
  1.20000E+04  1.25000E+04  7.98169E-05  5.2E-07 3
  1.30000E+04  1.35000E+04  1.99885E-04  8.3E-07 4
  1.40000E+04  1.45000E+04  3.82929E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  7.65203E-05  5.1E-07 6
  1.60000E+04  1.65000E+04  2.60293E-05  2.3E-07 7
  1.70000E+04  1.75000E+04  6.20259E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  1.38330E-04  5.1E-07 9
  1.90000E+04  1.95000E+04  2.62680E-04  7.1E-07 10
  2.00000E+04  2.05000E+04  4.43328E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  6.69798E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  9.49192E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.28052E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.59555E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  4.92368E-03  3.8E-06 16
  2.60000E+04  2.65000E+04  2.25216E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.58742E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  3.58000E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  3.17615E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  3.24397E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  3.44879E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  3.61995E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.76763E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  3.88965E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  3.99570E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  4.07807E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  4.14055E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  4.18436E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  4.21064E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  4.22163E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  4.19668E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  4.16112E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  4.11124E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  4.05566E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  3.99288E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  3.92156E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.84201E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  3.77104E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  3.69042E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  3.58921E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  3.48618E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  3.37528E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  3.26646E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  3.15525E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  3.04091E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.92481E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.81101E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.69008E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  3.54299E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  4.16374E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  2.32298E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  2.19825E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.07692E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.95273E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.83470E-03  2.4E-06 56
