#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.81180E-10  9.6E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  9.05246E-10  1.8E-09 3
  1.30000E+04  1.35000E+04  5.42260E-10  8.2E-10 4
  1.40000E+04  1.45000E+04  4.09210E-09  5.0E-09 5
  1.50000E+04  1.55000E+04  1.88646E-08  9.8E-09 6
  1.60000E+04  1.65000E+04  2.72324E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  1.10417E-07  2.4E-08 8
  1.80000E+04  1.85000E+04  1.41738E-06  7.1E-08 9
  1.90000E+04  1.95000E+04  3.29453E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.20948E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  3.43268E-05  3.9E-07 12
  2.20000E+04  2.25000E+04  1.30780E-04  8.1E-07 13
  2.30000E+04  2.35000E+04  3.72750E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  3.98011E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.45189E-02  8.2E-06 16
  2.60000E+04  2.65000E+04  3.96171E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  5.22002E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  3.58406E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  1.25533E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  7.27488E-04  1.5E-06 21
  3.10000E+04  3.15000E+04  8.78302E-04  1.7E-06 22
  3.20000E+04  3.25000E+04  1.03713E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  1.20289E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.36746E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.53673E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  1.70019E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  1.85699E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.01111E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.15213E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.28933E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.40588E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.50738E-03  3.1E-06 33
