#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.84962E-06  2.3E-07 1
  1.10000E+04  1.15000E+04  4.08875E-05  6.3E-07 2
  1.20000E+04  1.25000E+04  1.36514E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  3.00305E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.03687E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  3.27079E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.17743E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.41917E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  7.93997E-05  7.0E-07 9
  1.90000E+04  1.95000E+04  1.57047E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  2.75339E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.29139E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  6.24521E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  8.51774E-04  2.5E-06 14
  2.40000E+04  2.45000E+04  1.11069E-03  2.9E-06 15
  2.50000E+04  2.55000E+04  1.38307E-03  3.2E-06 16
  2.60000E+04  2.65000E+04  1.67314E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  1.96630E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  2.25481E-03  4.3E-06 19
  2.90000E+04  2.95000E+04  2.52653E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  2.78292E-03  4.8E-06 21
  3.10000E+04  3.15000E+04  2.99046E-03  5.0E-06 22
  3.20000E+04  3.25000E+04  3.17070E-03  5.2E-06 23
  3.30000E+04  3.35000E+04  3.32360E-03  5.4E-06 24
  3.40000E+04  3.45000E+04  3.45515E-03  5.5E-06 25
  3.50000E+04  3.55000E+04  3.56779E-03  5.6E-06 26
  3.60000E+04  3.65000E+04  3.64887E-03  5.7E-06 27
  3.70000E+04  3.75000E+04  3.72412E-03  5.8E-06 28
  3.80000E+04  3.85000E+04  3.76586E-03  5.9E-06 29
  3.90000E+04  3.95000E+04  3.80660E-03  5.9E-06 30
  4.00000E+04  4.05000E+04  3.82379E-03  5.9E-06 31
  4.10000E+04  4.15000E+04  3.81348E-03  5.9E-06 32
  4.20000E+04  4.25000E+04  3.79678E-03  6.0E-06 33
  4.30000E+04  4.35000E+04  3.76004E-03  5.9E-06 34
  4.40000E+04  4.45000E+04  3.72157E-03  5.9E-06 35
  4.50000E+04  4.55000E+04  3.67320E-03  5.9E-06 36
  4.60000E+04  4.65000E+04  3.62443E-03  5.9E-06 37
  4.70000E+04  4.75000E+04  3.57915E-03  5.8E-06 38
  4.80000E+04  4.85000E+04  3.55085E-03  5.8E-06 39
  4.90000E+04  4.95000E+04  3.50503E-03  5.8E-06 40
  5.00000E+04  5.05000E+04  3.43524E-03  5.8E-06 41
  5.10000E+04  5.15000E+04  3.35563E-03  5.7E-06 42
  5.20000E+04  5.25000E+04  3.26556E-03  5.6E-06 43
  5.30000E+04  5.35000E+04  3.18910E-03  5.6E-06 44
  5.40000E+04  5.45000E+04  3.11234E-03  5.5E-06 45
  5.50000E+04  5.55000E+04  3.04082E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.96274E-03  5.4E-06 47
  5.70000E+04  5.75000E+04  4.08719E-03  6.4E-06 48
  5.80000E+04  5.85000E+04  2.80117E-03  5.2E-06 49
  5.90000E+04  5.95000E+04  8.04659E-03  8.8E-06 50
  6.00000E+04  6.05000E+04  8.33199E-03  8.9E-06 51
  6.10000E+04  6.15000E+04  2.53587E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.46041E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.37872E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.30624E-03  4.8E-06 55
  6.50000E+04  6.55000E+04  2.22401E-03  4.7E-06 56
  6.60000E+04  6.65000E+04  2.39026E-03  4.9E-06 57
  6.70000E+04  6.75000E+04  2.54673E-03  5.0E-06 58
  6.80000E+04  6.85000E+04  4.08086E-03  6.3E-06 59
  6.90000E+04  6.95000E+04  1.99621E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  1.95852E-03  4.2E-06 61
  7.10000E+04  7.15000E+04  1.41627E-03  3.6E-06 62
  7.20000E+04  7.25000E+04  1.37406E-03  3.6E-06 63
  7.30000E+04  7.35000E+04  1.33302E-03  3.5E-06 64
  7.40000E+04  7.45000E+04  1.29304E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.24779E-03  3.4E-06 66
  7.60000E+04  7.65000E+04  1.20111E-03  3.3E-06 67
  7.70000E+04  7.75000E+04  1.16377E-03  3.3E-06 68
  7.80000E+04  7.85000E+04  1.11226E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.06542E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.02207E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#   1879233783
#    117966796
#   No. of histories simulated [N]:
#            77206333.
#   CPU time [t] (s):
#    4.84721E+02
#   Speed (histories/s):
#    1.59280E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.08298E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10435E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.75901E-01
