#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.21377E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  2.72416E-05  4.0E-07 2
  1.20000E+04  1.25000E+04  1.00782E-06  7.7E-08 3
  1.30000E+04  1.35000E+04  1.16094E-08  8.2E-09 4
  1.40000E+04  1.45000E+04  9.95461E-07  5.7E-08 5
  1.50000E+04  1.55000E+04  3.19211E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.13553E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.31637E-05  3.2E-07 8
  1.80000E+04  1.85000E+04  7.60618E-05  4.9E-07 9
  1.90000E+04  1.95000E+04  1.48028E-04  6.8E-07 10
  2.00000E+04  2.05000E+04  2.52078E-04  8.9E-07 11
  2.10000E+04  2.15000E+04  3.85980E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.43469E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  7.23038E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  9.13638E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  1.11402E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  1.31322E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  1.50797E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  1.69509E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  1.86803E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.03295E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.16438E-03  2.7E-06 22
