#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.29926E-04  2.5E-06 1
  1.10000E+04  1.15000E+04  1.43097E-05  3.9E-07 2
  1.20000E+04  1.25000E+04  3.26293E-04  1.9E-06 3
  1.30000E+04  1.35000E+04  7.88352E-04  2.9E-06 4
  1.40000E+04  1.45000E+04  6.80313E-06  2.6E-07 5
  1.50000E+04  1.55000E+04  1.48665E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.69136E-05  3.6E-07 7
  1.70000E+04  1.75000E+04  3.34071E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.62244E-05  6.5E-07 9
  1.90000E+04  1.95000E+04  1.48043E-04  9.1E-07 10
  2.00000E+04  2.05000E+04  2.53537E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.84542E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  5.42531E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.20465E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.16270E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.11293E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  1.31655E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  1.51089E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  1.70064E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  1.88001E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.04386E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  2.18009E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  2.29331E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  2.39482E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  2.49222E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.57029E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  2.64128E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  2.70375E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  2.75179E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  2.79779E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  2.83201E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  2.84770E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  2.85285E-03  4.6E-06 33
  4.30000E+04  4.35000E+04  2.85332E-03  4.6E-06 34
