#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.20598E-06  1.0E-07 1
  1.10000E+04  1.15000E+04  2.12058E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  7.88437E-07  6.3E-08 3
  1.30000E+04  1.35000E+04  1.57825E-09  3.2E-09 4
  1.40000E+04  1.45000E+04  3.96465E-09  4.8E-09 5
  1.50000E+04  1.55000E+04  1.61606E-08  9.3E-09 6
  1.60000E+04  1.65000E+04  1.89545E-08  1.0E-08 7
  1.70000E+04  1.75000E+04  1.04068E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.36751E-06  7.0E-08 9
  1.90000E+04  1.95000E+04  2.84313E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  1.04547E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.74892E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  9.31111E-05  6.9E-07 13
  2.30000E+04  2.35000E+04  2.39332E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  2.64856E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  1.01204E-02  7.2E-06 16
  2.60000E+04  2.65000E+04  3.48383E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.67773E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  2.67996E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  1.07661E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  7.46671E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  9.01535E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.06821E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.23672E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.40984E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.58245E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.74982E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.91246E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.07074E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.21562E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.35215E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.47089E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.57579E-03  3.3E-06 33
