#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.28718E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  3.45018E-05  4.1E-07 2
  1.20000E+04  1.25000E+04  1.29631E-06  7.9E-08 3
  1.30000E+04  1.35000E+04  2.16334E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  9.94491E-07  5.3E-08 5
  1.50000E+04  1.55000E+04  3.14488E-06  9.4E-08 6
  1.60000E+04  1.65000E+04  1.16795E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.41074E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.83760E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.53920E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  2.67614E-04  8.9E-07 11
  2.10000E+04  2.15000E+04  4.16422E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.01455E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  8.18431E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  1.06423E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.32781E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.60477E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  1.88822E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  2.20115E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  2.48148E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.72229E-03  3.2E-06 21
