#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.51863E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  3.54239E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  1.24604E-06  7.8E-08 3
  1.30000E+04  1.35000E+04  2.48667E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.08899E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.41696E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.26539E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.14592E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36916E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.57562E-04  8.1E-07 10
  2.00000E+04  2.05000E+04  4.27732E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.32786E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.68240E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.13535E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.42081E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.67490E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  4.69484E-03  4.4E-06 17
  2.70000E+04  2.75000E+04  2.13019E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.34163E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.17491E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.81630E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.76314E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.84299E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  2.90601E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.95038E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.98867E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  3.01191E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  3.03064E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  3.03466E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  3.03699E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  3.03196E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  3.00884E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.98141E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.94727E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.91650E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.87656E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.83846E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.79976E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.76458E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.71842E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.66318E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.60228E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.53701E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.47186E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.40412E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.33389E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.26024E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.75543E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.10457E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  3.80477E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  3.28391E-03  3.4E-06 51
  6.10000E+04  6.15000E+04  1.84590E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.76062E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.67119E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.58476E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  1.49471E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.53321E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.56995E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.73649E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  1.08212E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  8.33389E-04  1.5E-06 61
  7.10000E+04  7.15000E+04  6.65134E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  6.03802E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  5.38963E-04  1.2E-06 64
  7.40000E+04  7.45000E+04  4.74016E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  4.07705E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  3.41656E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  2.74745E-04  9.1E-07 68
  7.80000E+04  7.85000E+04  2.07423E-04  8.0E-07 69
  7.90000E+04  7.95000E+04  1.38414E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  6.94536E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#   1651120648
#   2034283945
#   No. of histories simulated [N]:
#           173485875.
#   CPU time [t] (s):
#    1.00974E+03
#   Speed (histories/s):
#    1.71813E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.01117E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.63749E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.68595E-02
