#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.74620E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  1.34256E-05  1.8E-07 2
  1.20000E+04  1.25000E+04  2.94650E-04  8.8E-07 3
  1.30000E+04  1.35000E+04  7.30648E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  7.43914E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  1.64740E-04  6.7E-07 6
  1.60000E+04  1.65000E+04  2.86366E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  6.14816E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  1.36156E-04  4.2E-07 9
  1.90000E+04  1.95000E+04  2.56519E-04  5.7E-07 10
  2.00000E+04  2.05000E+04  4.26350E-04  7.4E-07 11
  2.10000E+04  2.15000E+04  6.33221E-04  9.0E-07 12
  2.20000E+04  2.25000E+04  8.77861E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.15744E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.41274E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  4.51238E-03  3.2E-06 16
  2.60000E+04  2.65000E+04  1.88874E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  2.11425E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  2.96370E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.62863E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.63902E-03  1.8E-06 21
