#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.86930E-04  2.4E-06 1
  1.10000E+04  1.15000E+04  1.33146E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  3.00735E-04  1.8E-06 3
  1.30000E+04  1.35000E+04  7.30331E-04  2.8E-06 4
  1.40000E+04  1.45000E+04  6.28532E-06  2.5E-07 5
  1.50000E+04  1.55000E+04  1.39100E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.63029E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  3.31345E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.59688E-05  6.4E-07 9
  1.90000E+04  1.95000E+04  1.47663E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  2.53023E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.85269E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  5.43198E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.19734E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.09815E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.10583E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.30136E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  1.48611E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  1.66197E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  1.82341E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.96307E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.07176E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.15593E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.22423E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.28565E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  2.33187E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.36943E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  2.39515E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  2.41375E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.42716E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  2.43758E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  2.43324E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  2.42346E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  2.41204E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.39638E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  2.38069E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  2.36382E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.34735E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.34283E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.33680E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  2.31284E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.28089E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.23920E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.20652E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.17527E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.14889E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.10642E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.07113E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.03437E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  4.33937E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  6.12117E-03  6.7E-06 51
  6.10000E+04  6.15000E+04  1.89759E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.84849E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  1.80846E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  1.76379E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  1.72177E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  1.67530E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.62948E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  3.20354E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  1.53034E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  1.79726E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.30666E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.27301E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.23491E-03  3.2E-06 64
  7.40000E+04  7.45000E+04  1.45783E-03  3.6E-06 65
