#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.80579E-09  3.8E-09 3
  1.30000E+04  1.35000E+04  2.76508E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.05841E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  3.12894E-06  9.5E-08 6
  1.60000E+04  1.65000E+04  1.17217E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.40542E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.72309E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.51157E-04  6.6E-07 10
  2.00000E+04  2.05000E+04  2.61719E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  4.06797E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.94414E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  9.23268E-04  1.8E-06 14
  2.40000E+04  2.45000E+04  1.35871E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.55798E-03  2.3E-06 16
  2.60000E+04  2.65000E+04  2.34441E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  1.82879E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.06796E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  7.04534E-03  5.8E-06 20
  3.00000E+04  3.05000E+04  3.26238E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.35009E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.67765E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  2.21026E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.26276E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.30335E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.53238E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.39797E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.35560E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  2.36209E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  2.36378E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.34949E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.33335E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.31181E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.29168E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.26809E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.24434E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.22517E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.21255E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.19986E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.17338E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.13904E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.10349E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.06605E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.03870E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.00916E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  1.97234E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  1.94109E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  1.90737E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  4.07527E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  5.76003E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  1.77824E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.74087E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.70359E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.66157E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.61772E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.58356E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.54100E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  3.03983E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.45268E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.70628E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.24146E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.20916E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.17424E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.14287E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.10708E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.07038E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.03367E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  9.95621E-04  2.0E-06 69
  7.90000E+04  7.95000E+04  9.57908E-04  2.0E-06 70
  8.00000E+04  8.05000E+04  9.16529E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#    667972678
#   1274559389
#   No. of histories simulated [N]:
#           160165579.
#   CPU time [t] (s):
#    1.02793E+03
#   Speed (histories/s):
#    1.55814E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.60487E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.94440E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.58778E-01
