#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.22953E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  7.47866E-06  2.2E-07 2
  1.20000E+04  1.25000E+04  1.71529E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  4.22153E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  5.36028E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  1.15239E-04  8.8E-07 6
  1.60000E+04  1.65000E+04  1.56956E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.32152E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.68277E-05  5.1E-07 9
  1.90000E+04  1.95000E+04  1.48965E-04  7.1E-07 10
  2.00000E+04  2.05000E+04  2.54379E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  3.89107E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.61961E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  7.76609E-04  1.7E-06 14
  2.40000E+04  2.45000E+04  9.70029E-04  1.8E-06 15
  2.50000E+04  2.55000E+04  3.75898E-03  4.7E-06 16
  2.60000E+04  2.65000E+04  1.37288E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  1.58562E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  2.39560E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  2.05104E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.07453E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.21537E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.33589E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  2.44477E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  2.54860E-03  3.1E-06 25
