#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.87343E-10  4.0E-10 1
  1.10000E+04  1.15000E+04  5.86803E-10  5.7E-10 2
  1.20000E+04  1.25000E+04  3.57813E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  2.41784E-08  3.8E-09 4
  1.40000E+04  1.45000E+04  1.08273E-06  1.9E-08 5
  1.50000E+04  1.55000E+04  6.28839E-06  4.5E-08 6
  1.60000E+04  1.65000E+04  2.29583E-05  8.6E-08 7
  1.70000E+04  1.75000E+04  6.15990E-05  1.4E-07 8
  1.80000E+04  1.85000E+04  1.36619E-04  2.1E-07 9
  1.90000E+04  1.95000E+04  2.57959E-04  2.9E-07 10
  2.00000E+04  2.05000E+04  4.29056E-04  3.7E-07 11
  2.10000E+04  2.15000E+04  6.34708E-04  4.5E-07 12
  2.20000E+04  2.25000E+04  8.69780E-04  5.2E-07 13
  2.30000E+04  2.35000E+04  1.12593E-03  6.0E-07 14
  2.40000E+04  2.45000E+04  1.39276E-03  6.6E-07 15
  2.50000E+04  2.55000E+04  1.66292E-03  7.3E-07 16
  2.60000E+04  2.65000E+04  1.93097E-03  7.9E-07 17
  2.70000E+04  2.75000E+04  2.20140E-03  8.5E-07 18
  2.80000E+04  2.85000E+04  2.57878E-03  9.5E-07 19
  2.90000E+04  2.95000E+04  2.85202E-03  1.0E-06 20
  3.00000E+04  3.05000E+04  3.01688E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  1.04111E-02  2.4E-06 22
  3.20000E+04  3.25000E+04  1.67511E-02  3.1E-06 23
  3.30000E+04  3.35000E+04  3.24748E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  3.33001E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  3.40938E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  8.08205E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  4.30255E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.87219E-03  9.2E-07 29
  3.90000E+04  3.95000E+04  2.84274E-03  9.2E-07 30
  4.00000E+04  4.05000E+04  2.80741E-03  9.1E-07 31
  4.10000E+04  4.15000E+04  2.75481E-03  9.0E-07 32
  4.20000E+04  4.25000E+04  2.69520E-03  8.9E-07 33
  4.30000E+04  4.35000E+04  2.63093E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  2.56807E-03  8.7E-07 35
