#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.48167E-09  3.7E-09 3
  1.30000E+04  1.35000E+04  2.84069E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.59477E-06  8.3E-08 5
  1.50000E+04  1.55000E+04  9.56354E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  3.62854E-05  4.0E-07 7
  1.70000E+04  1.75000E+04  9.94669E-05  6.7E-07 8
  1.80000E+04  1.85000E+04  2.26547E-04  1.0E-06 9
  1.90000E+04  1.95000E+04  4.34775E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  7.38636E-04  1.9E-06 11
  2.10000E+04  2.15000E+04  1.11376E-03  2.3E-06 12
  2.20000E+04  2.25000E+04  1.60260E-03  2.8E-06 13
  2.30000E+04  2.35000E+04  2.22990E-03  3.3E-06 14
  2.40000E+04  2.45000E+04  2.68017E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  1.51982E-02  8.3E-06 16
  2.60000E+04  2.65000E+04  3.47805E-03  4.0E-06 17
  2.70000E+04  2.75000E+04  3.90617E-03  4.3E-06 18
  2.80000E+04  2.85000E+04  6.52240E-03  5.5E-06 19
  2.90000E+04  2.95000E+04  4.52218E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  4.20149E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  4.42862E-03  4.4E-06 22
  3.20000E+04  3.25000E+04  4.59978E-03  4.5E-06 23
  3.30000E+04  3.35000E+04  4.74580E-03  4.6E-06 24
  3.40000E+04  3.45000E+04  4.84832E-03  4.6E-06 25
  3.50000E+04  3.55000E+04  4.92727E-03  4.7E-06 26
  3.60000E+04  3.65000E+04  4.98252E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  5.00784E-03  4.7E-06 28
  3.80000E+04  3.85000E+04  5.00852E-03  4.7E-06 29
  3.90000E+04  3.95000E+04  5.00071E-03  4.8E-06 30
  4.00000E+04  4.05000E+04  4.96721E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  4.90005E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  4.82286E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  4.72446E-03  4.7E-06 34
  4.40000E+04  4.45000E+04  4.63057E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  4.52483E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  4.41684E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  4.30838E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  4.19745E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  4.08722E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.95637E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.82582E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.68516E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.55370E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.42119E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.28417E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.14980E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.01586E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.87783E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  3.78229E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  4.43946E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.46623E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.32872E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.19285E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.06012E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.93139E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.80125E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.67358E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.20005E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.41566E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.43664E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.13786E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.02460E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  9.08169E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.91581E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.76551E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.63499E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.49123E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.36220E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.23072E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.12038E-04  7.4E-07 71
 
# Performance report
#   Random seeds:
#   1392657094
#    804667816
#   No. of histories simulated [N]:
#           161509822.
#   CPU time [t] (s):
#    1.06161E+03
#   Speed (histories/s):
#    1.52136E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.47705E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.06399E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.14009E-01
