#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  8.00000E+04  8.05000E+04  1.07100E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#    353917826
#    286707746
#   No. of histories simulated [N]:
#           188328125.
#   CPU time [t] (s):
#    1.19739E+03
#   Speed (histories/s):
#    1.57282E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.31201E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.93142E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.56204E-01
