#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.25027E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  2.89814E-05  3.6E-07 2
  1.20000E+04  1.25000E+04  9.68867E-07  6.7E-08 3
  1.30000E+04  1.35000E+04  1.94186E-09  3.3E-09 4
  1.40000E+04  1.45000E+04  6.36187E-10  1.3E-09 5
  1.50000E+04  1.55000E+04  2.16139E-09  3.1E-09 6
  1.60000E+04  1.65000E+04  5.53659E-09  5.4E-09 7
  1.70000E+04  1.75000E+04  4.96753E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.10774E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.35277E-06  8.6E-08 10
  2.00000E+04  2.05000E+04  8.11383E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.79168E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.72358E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  6.93990E-05  4.8E-07 14
  2.40000E+04  2.45000E+04  1.17111E-04  6.3E-07 15
  2.50000E+04  2.55000E+04  1.85992E-04  8.0E-07 16
  2.60000E+04  2.65000E+04  2.75587E-04  9.8E-07 17
  2.70000E+04  2.75000E+04  3.89554E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  5.26589E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  6.83742E-04  1.6E-06 20
  3.00000E+04  3.05000E+04  8.59779E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  1.04242E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  1.23211E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  1.42399E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.62139E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.81586E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.00235E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.17896E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.34530E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.50038E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.64648E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.76760E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.87365E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.96476E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.04395E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.11434E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.17231E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.23495E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.32185E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.38477E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.38744E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.37032E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.34804E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.33109E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.31807E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.29655E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.26543E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  5.60280E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  3.17751E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  1.25057E-02  7.5E-06 50
  6.00000E+04  6.05000E+04  1.24420E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  2.97299E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.92525E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.87583E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.82422E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.77615E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  3.20018E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  3.60228E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  6.34605E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.72322E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.48892E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.59341E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.58381E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.57185E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.55872E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.54324E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.52472E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.50737E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.48807E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.46600E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.44442E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    222623229
#    279328237
#   No. of histories simulated [N]:
#           163346878.
#   CPU time [t] (s):
#    1.03778E+03
#   Speed (histories/s):
#    1.57400E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.89014E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28953E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.02972E-01
