#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.70593E-10  5.4E-10 2
  1.20000E+04  1.25000E+04  3.23161E-09  1.8E-09 3
  1.30000E+04  1.35000E+04  1.88307E-08  4.0E-09 4
  1.40000E+04  1.45000E+04  1.03524E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.17336E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.16556E-05  7.4E-08 7
  1.70000E+04  1.75000E+04  3.37519E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.71703E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.50841E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  2.60690E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  4.04413E-04  4.4E-07 12
  2.20000E+04  2.25000E+04  5.90197E-04  5.5E-07 13
  2.30000E+04  2.35000E+04  9.15276E-04  7.3E-07 14
  2.40000E+04  2.45000E+04  1.34023E-03  9.1E-07 15
  2.50000E+04  2.55000E+04  1.52736E-03  9.3E-07 16
  2.60000E+04  2.65000E+04  2.45099E-02  4.5E-06 17
  2.70000E+04  2.75000E+04  1.80543E-03  1.0E-06 18
  2.80000E+04  2.85000E+04  2.03677E-03  1.1E-06 19
  2.90000E+04  2.95000E+04  7.24027E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  3.29157E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  2.05230E-03  9.4E-07 22
  3.20000E+04  3.25000E+04  2.13300E-03  9.6E-07 23
  3.30000E+04  3.35000E+04  2.19895E-03  9.8E-07 24
  3.40000E+04  3.45000E+04  2.24996E-03  9.9E-07 25
  3.50000E+04  3.55000E+04  2.28889E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.31795E-03  1.0E-06 27
