#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.38762E-06  8.0E-08 1
  1.10000E+04  1.15000E+04  1.50888E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  5.62752E-07  5.2E-08 3
  1.30000E+04  1.35000E+04  2.14631E-09  3.5E-09 4
  1.40000E+04  1.45000E+04  4.47944E-09  5.6E-09 5
  1.50000E+04  1.55000E+04  1.00270E-08  7.9E-09 6
  1.60000E+04  1.65000E+04  2.88573E-08  1.3E-08 7
  1.70000E+04  1.75000E+04  7.30487E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.27334E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  2.72610E-06  9.9E-08 10
  2.00000E+04  2.05000E+04  9.22184E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.22950E-05  2.9E-07 12
  2.20000E+04  2.25000E+04  5.31500E-05  4.7E-07 13
  2.30000E+04  2.35000E+04  1.68897E-04  9.3E-07 14
  2.40000E+04  2.45000E+04  3.49595E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  3.85277E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.48757E-02  8.7E-06 17
  2.70000E+04  2.75000E+04  4.69733E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.04166E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  3.85751E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  1.48110E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  8.13797E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.55415E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.10238E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.25144E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.39997E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.54758E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.69196E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.82948E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  1.96230E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.08461E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.19435E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.28957E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.38151E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.45920E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.53150E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.59447E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  2.65656E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.72902E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.79446E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.82039E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.82880E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.83235E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.83042E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.83761E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.83225E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.81562E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  3.39946E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.77817E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  8.44149E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.10942E-02  6.9E-06 51
  6.10000E+04  6.15000E+04  2.66055E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.62648E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.59255E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.55626E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.52053E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.60636E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.68728E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.83182E-03  5.2E-06 59
  6.90000E+04  6.95000E+04  2.39098E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.58856E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.65278E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.64287E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.63219E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.61383E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.59550E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.57648E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.55942E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.53824E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.51610E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.49293E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1895961838
#   1214380204
#   No. of histories simulated [N]:
#           155900870.
#   CPU time [t] (s):
#    1.01386E+03
#   Speed (histories/s):
#    1.53770E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.44475E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.54433E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.37471E-01
