#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.32711E-10  2.1E-10 1
  1.10000E+04  1.15000E+04  4.16648E-10  3.4E-10 2
  1.20000E+04  1.25000E+04  2.00565E-09  7.7E-10 3
  1.30000E+04  1.35000E+04  2.04833E-08  2.4E-09 4
  1.40000E+04  1.45000E+04  1.01199E-06  1.2E-08 5
  1.50000E+04  1.55000E+04  3.22587E-06  2.2E-08 6
  1.60000E+04  1.65000E+04  1.19370E-05  4.3E-08 7
  1.70000E+04  1.75000E+04  3.52625E-05  7.4E-08 8
  1.80000E+04  1.85000E+04  8.25094E-05  1.1E-07 9
  1.90000E+04  1.95000E+04  1.65017E-04  1.6E-07 10
  2.00000E+04  2.05000E+04  2.91629E-04  2.2E-07 11
  2.10000E+04  2.15000E+04  4.60144E-04  2.9E-07 12
  2.20000E+04  2.25000E+04  6.73696E-04  3.5E-07 13
  2.30000E+04  2.35000E+04  9.64931E-04  4.3E-07 14
  2.40000E+04  2.45000E+04  1.31774E-03  5.1E-07 15
  2.50000E+04  2.55000E+04  1.59921E-03  5.7E-07 16
  2.60000E+04  2.65000E+04  9.26416E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  2.14948E-03  6.7E-07 18
  2.80000E+04  2.85000E+04  2.49236E-03  7.3E-07 19
  2.90000E+04  2.95000E+04  4.35985E-03  1.0E-06 20
  3.00000E+04  3.05000E+04  3.16734E-03  8.2E-07 21
  3.10000E+04  3.15000E+04  4.95361E-03  1.1E-06 22
  3.20000E+04  3.25000E+04  6.96179E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  3.08134E-03  7.9E-07 24
  3.40000E+04  3.45000E+04  3.20567E-03  8.1E-07 25
  3.50000E+04  3.55000E+04  3.31613E-03  8.3E-07 26
  3.60000E+04  3.65000E+04  4.76145E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  3.55913E-03  8.6E-07 28
  3.80000E+04  3.85000E+04  3.08132E-03  7.7E-07 29
  3.90000E+04  3.95000E+04  3.13085E-03  7.8E-07 30
  4.00000E+04  4.05000E+04  3.16725E-03  7.9E-07 31
  4.10000E+04  4.15000E+04  3.18356E-03  8.0E-07 32
  4.20000E+04  4.25000E+04  3.18550E-03  8.0E-07 33
  4.30000E+04  4.35000E+04  3.18002E-03  8.1E-07 34
  4.40000E+04  4.45000E+04  3.16800E-03  8.1E-07 35
  4.50000E+04  4.55000E+04  3.14953E-03  8.1E-07 36
  4.60000E+04  4.65000E+04  3.12638E-03  8.1E-07 37
  4.70000E+04  4.75000E+04  3.10268E-03  8.1E-07 38
  4.80000E+04  4.85000E+04  3.08671E-03  8.2E-07 39
  4.90000E+04  4.95000E+04  3.06801E-03  8.2E-07 40
  5.00000E+04  5.05000E+04  3.02463E-03  8.2E-07 41
  5.10000E+04  5.15000E+04  2.96569E-03  8.1E-07 42
  5.20000E+04  5.25000E+04  2.90627E-03  8.0E-07 43
  5.30000E+04  5.35000E+04  2.84775E-03  8.0E-07 44
  5.40000E+04  5.45000E+04  2.79377E-03  7.9E-07 45
  5.50000E+04  5.55000E+04  2.73759E-03  7.9E-07 46
  5.60000E+04  5.65000E+04  2.67762E-03  7.8E-07 47
  5.70000E+04  5.75000E+04  2.61685E-03  7.7E-07 48
  5.80000E+04  5.85000E+04  2.55659E-03  7.6E-07 49
  5.90000E+04  5.95000E+04  5.44023E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  7.65035E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  2.34280E-03  7.4E-07 52
  6.20000E+04  6.25000E+04  2.27596E-03  7.3E-07 53
  6.30000E+04  6.35000E+04  2.21180E-03  7.2E-07 54
  6.40000E+04  6.45000E+04  2.14765E-03  7.1E-07 55
  6.50000E+04  6.55000E+04  2.08180E-03  7.0E-07 56
  6.60000E+04  6.65000E+04  2.01736E-03  6.9E-07 57
  6.70000E+04  6.75000E+04  1.95330E-03  6.8E-07 58
  6.80000E+04  6.85000E+04  3.83703E-03  9.5E-07 59
  6.90000E+04  6.95000E+04  1.81910E-03  6.6E-07 60
  7.00000E+04  7.05000E+04  2.12841E-03  7.1E-07 61
  7.10000E+04  7.15000E+04  1.53842E-03  6.0E-07 62
  7.20000E+04  7.25000E+04  1.48960E-03  6.0E-07 63
  7.30000E+04  7.35000E+04  1.44058E-03  5.9E-07 64
