#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.17731E-09  5.0E-09 3
  1.30000E+04  1.35000E+04  2.40161E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.09884E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  3.31200E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.23483E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.67172E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  8.68788E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.75367E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  3.09532E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  4.90752E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  7.19864E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.04106E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.42752E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.71578E-03  2.7E-06 16
  2.60000E+04  2.65000E+04  1.22365E-02  7.8E-06 17
  2.70000E+04  2.75000E+04  2.27888E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  2.66259E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  5.08963E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  3.42119E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  6.90736E-03  5.7E-06 22
  3.20000E+04  3.25000E+04  1.05085E-02  7.1E-06 23
  3.30000E+04  3.35000E+04  3.14475E-03  3.6E-06 24
  3.40000E+04  3.45000E+04  3.26302E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  3.37064E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  5.95618E-03  5.3E-06 27
  3.70000E+04  3.75000E+04  3.72352E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  2.82563E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.87236E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.90629E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.92542E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.92540E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.92697E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.91726E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.90359E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.88870E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.87397E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.86468E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.84698E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.81612E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.76660E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.71879E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.67183E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.62273E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.57468E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.52347E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.47044E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.41561E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  5.17061E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  7.28978E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.22910E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.17069E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.11172E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.05285E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.99244E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.93968E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.87808E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.70077E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.75203E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.05455E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.48556E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.44018E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.39724E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.34825E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.30156E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.25199E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.20769E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.15913E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.10999E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.06087E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    743814048
#   1486940428
#   No. of histories simulated [N]:
#           154465266.
#   CPU time [t] (s):
#    1.01371E+03
#   Speed (histories/s):
#    1.52376E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.33750E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.20247E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.83227E-01
