#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.97152E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.05371E-06  8.0E-08 5
  1.50000E+04  1.55000E+04  6.72466E-06  2.1E-07 6
  1.60000E+04  1.65000E+04  2.58073E-05  4.2E-07 7
  1.70000E+04  1.75000E+04  7.07424E-05  7.0E-07 8
  1.80000E+04  1.85000E+04  1.62534E-04  1.1E-06 9
  1.90000E+04  1.95000E+04  3.18434E-04  1.6E-06 10
  2.00000E+04  2.05000E+04  5.49239E-04  2.1E-06 11
  2.10000E+04  2.15000E+04  8.42535E-04  2.6E-06 12
  2.20000E+04  2.25000E+04  1.19454E-03  3.1E-06 13
  2.30000E+04  2.35000E+04  1.58951E-03  3.7E-06 14
  2.40000E+04  2.45000E+04  2.01242E-03  4.2E-06 15
  2.50000E+04  2.55000E+04  2.45492E-03  4.6E-06 16
  2.60000E+04  2.65000E+04  2.88732E-03  5.1E-06 17
  2.70000E+04  2.75000E+04  3.30541E-03  5.4E-06 18
  2.80000E+04  2.85000E+04  3.69203E-03  5.8E-06 19
  2.90000E+04  2.95000E+04  4.04130E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  4.35869E-03  6.3E-06 21
  3.10000E+04  3.15000E+04  4.58704E-03  6.5E-06 22
  3.20000E+04  3.25000E+04  4.76602E-03  6.7E-06 23
  3.30000E+04  3.35000E+04  4.90659E-03  6.8E-06 24
  3.40000E+04  3.45000E+04  5.01395E-03  6.9E-06 25
  3.50000E+04  3.55000E+04  5.09573E-03  7.0E-06 26
  3.60000E+04  3.65000E+04  5.13770E-03  7.0E-06 27
  3.70000E+04  3.75000E+04  5.16132E-03  7.0E-06 28
  3.80000E+04  3.85000E+04  5.15763E-03  7.0E-06 29
  3.90000E+04  3.95000E+04  5.14318E-03  7.0E-06 30
  4.00000E+04  4.05000E+04  5.09758E-03  7.0E-06 31
  4.10000E+04  4.15000E+04  5.01798E-03  7.0E-06 32
  4.20000E+04  4.25000E+04  4.94338E-03  6.9E-06 33
  4.30000E+04  4.35000E+04  4.83510E-03  6.9E-06 34
  4.40000E+04  4.45000E+04  4.73452E-03  6.8E-06 35
  4.50000E+04  4.55000E+04  4.61727E-03  6.7E-06 36
  4.60000E+04  4.65000E+04  4.50498E-03  6.6E-06 37
  4.70000E+04  4.75000E+04  4.38825E-03  6.6E-06 38
  4.80000E+04  4.85000E+04  4.27990E-03  6.5E-06 39
  4.90000E+04  4.95000E+04  4.16342E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  4.02505E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  3.89055E-03  6.2E-06 42
  5.20000E+04  5.25000E+04  3.74836E-03  6.1E-06 43
  5.30000E+04  5.35000E+04  3.60665E-03  6.0E-06 44
  5.40000E+04  5.45000E+04  3.47260E-03  5.9E-06 45
  5.50000E+04  5.55000E+04  3.33363E-03  5.8E-06 46
  5.60000E+04  5.65000E+04  3.19503E-03  5.6E-06 47
  5.70000E+04  5.75000E+04  3.05136E-03  5.5E-06 48
  5.80000E+04  5.85000E+04  2.91282E-03  5.4E-06 49
  5.90000E+04  5.95000E+04  3.82994E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  4.48576E-03  6.7E-06 51
  6.10000E+04  6.15000E+04  2.49348E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.35812E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.21620E-03  4.7E-06 54
  6.40000E+04  6.45000E+04  2.08046E-03  4.6E-06 55
  6.50000E+04  6.55000E+04  1.94790E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  1.81495E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.68752E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  2.22287E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.42949E-03  3.8E-06 60
  7.00000E+04  7.05000E+04  1.44723E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.14479E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.03162E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  9.14216E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  7.96129E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.80721E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.68121E-04  2.4E-06 67
  7.70000E+04  7.75000E+04  4.51855E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.37732E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  2.24471E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.11697E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1629718716
#    461931371
#   No. of histories simulated [N]:
#            76961094.
#   CPU time [t] (s):
#    4.84244E+02
#   Speed (histories/s):
#    1.58930E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.52757E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.56837E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.84983E-02
