#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.19040E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  7.66983E-06  1.9E-07 2
  1.20000E+04  1.25000E+04  1.72796E-04  9.4E-07 3
  1.30000E+04  1.35000E+04  4.22720E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  3.92069E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  9.95896E-05  7.3E-07 6
  1.60000E+04  1.65000E+04  3.90378E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  5.24519E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.11416E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.19660E-06  8.1E-08 10
  2.00000E+04  2.05000E+04  7.86833E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.75373E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.80655E-05  3.5E-07 13
  2.30000E+04  2.35000E+04  9.07168E-05  5.9E-07 14
  2.40000E+04  2.45000E+04  1.71244E-04  8.1E-07 15
  2.50000E+04  2.55000E+04  2.18964E-04  8.5E-07 16
  2.60000E+04  2.65000E+04  4.83433E-03  5.0E-06 17
  2.70000E+04  2.75000E+04  3.47284E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.56100E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  1.64159E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  9.24846E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  7.88083E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.18336E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.05613E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.19505E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.33399E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.46761E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.60055E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.72663E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  1.84841E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  1.96354E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.06184E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.15445E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.23942E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.31575E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.38250E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.44525E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.50415E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.57631E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.63910E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.66868E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.67902E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.68307E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.68733E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.69406E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.69686E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.68678E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.67558E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.66184E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  7.06300E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  1.06212E-02  6.5E-06 51
  6.10000E+04  6.15000E+04  2.56074E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.53612E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.50275E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.47157E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.43751E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.40335E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.36262E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.64071E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.27413E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.64821E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.69784E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.68189E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.67041E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  2.37463E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.63556E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.61162E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  2.82296E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.56782E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.54194E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.51831E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#    626400414
#   1518989466
#   No. of histories simulated [N]:
#           162307391.
#   CPU time [t] (s):
#    1.03383E+03
#   Speed (histories/s):
#    1.56997E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53552E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08501E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.70343E-01
