#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.67087E-06  6.4E-08 1
  1.10000E+04  1.15000E+04  3.41625E-05  2.0E-07 2
  1.20000E+04  1.25000E+04  1.33354E-06  4.1E-08 3
  1.30000E+04  1.35000E+04  2.65024E-08  5.8E-09 4
  1.40000E+04  1.45000E+04  1.05864E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  6.31578E-06  6.6E-08 6
  1.60000E+04  1.65000E+04  2.30427E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.18543E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.38235E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.63917E-04  4.3E-07 10
  2.00000E+04  2.05000E+04  4.45189E-04  5.6E-07 11
  2.10000E+04  2.15000E+04  6.71174E-04  7.0E-07 12
  2.20000E+04  2.25000E+04  9.43476E-04  8.4E-07 13
  2.30000E+04  2.35000E+04  1.30086E-03  1.0E-06 14
  2.40000E+04  2.45000E+04  1.71712E-03  1.2E-06 15
  2.50000E+04  2.55000E+04  2.03247E-03  1.3E-06 16
  2.60000E+04  2.65000E+04  1.28900E-02  3.9E-06 17
  2.70000E+04  2.75000E+04  2.61522E-03  1.5E-06 18
  2.80000E+04  2.85000E+04  2.92212E-03  1.6E-06 19
  2.90000E+04  2.95000E+04  5.54997E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  3.66685E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  2.99575E-03  1.5E-06 22
  3.20000E+04  3.25000E+04  3.12588E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  3.24041E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  3.33867E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  3.42149E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  3.49357E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  3.54837E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  3.59022E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  3.62002E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  3.63879E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.63353E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  3.61077E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  3.58359E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  3.54943E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.50603E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  3.45950E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  3.40745E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  3.35253E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  3.29290E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  3.21985E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.13818E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  3.04993E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.96173E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.87131E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.77503E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.67956E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.86172E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.47885E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  3.77406E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  3.85957E-03  2.0E-06 51
  6.10000E+04  6.15000E+04  2.15538E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.04837E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  1.93770E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  1.83001E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.72202E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.67129E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.62135E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  1.98336E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.26044E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.15046E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  9.17783E-04  9.7E-07 62
  7.20000E+04  7.25000E+04  8.31263E-04  9.3E-07 63
  7.30000E+04  7.35000E+04  7.42525E-04  8.8E-07 64
  7.40000E+04  7.45000E+04  6.51679E-04  8.3E-07 65
  7.50000E+04  7.55000E+04  5.59845E-04  7.7E-07 66
  7.60000E+04  7.65000E+04  4.69675E-04  7.0E-07 67
  7.70000E+04  7.75000E+04  3.76266E-04  6.3E-07 68
  7.80000E+04  7.85000E+04  2.82726E-04  5.5E-07 69
  7.90000E+04  7.95000E+04  1.88172E-04  4.5E-07 70
  8.00000E+04  8.05000E+04  9.44118E-05  3.2E-07 71
 
# Performance report
#   Random seeds:
#   1391145005
#    657332612
#   No. of histories simulated [N]:
#           662358221.
#   CPU time [t] (s):
#    4.05003E+03
#   Speed (histories/s):
#    1.63544E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.99872E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.67894E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.74581E-01
