#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.86234E-10  3.7E-10 1
  1.10000E+04  1.15000E+04  4.68617E-10  5.9E-10 2
  1.20000E+04  1.25000E+04  2.52279E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  2.10271E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.01853E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.19241E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.15775E-05  7.3E-08 7
  1.70000E+04  1.75000E+04  3.36411E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.69487E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.49759E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.58392E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  4.04372E-04  4.4E-07 12
  2.20000E+04  2.25000E+04  6.48345E-04  5.9E-07 13
  2.30000E+04  2.35000E+04  1.04369E-03  7.8E-07 14
  2.40000E+04  2.45000E+04  1.19433E-03  7.9E-07 15
  2.50000E+04  2.55000E+04  2.09846E-02  4.3E-06 16
  2.60000E+04  2.65000E+04  1.37749E-03  8.0E-07 17
  2.70000E+04  2.75000E+04  1.55669E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  5.89255E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.72068E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  1.94910E-03  9.1E-07 21
  3.10000E+04  3.15000E+04  2.05123E-03  9.3E-07 22
  3.20000E+04  3.25000E+04  2.13012E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.19523E-03  9.6E-07 24
  3.40000E+04  3.45000E+04  2.24289E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  2.27916E-03  9.8E-07 26
  3.60000E+04  3.65000E+04  2.30268E-03  9.8E-07 27
  3.70000E+04  3.75000E+04  2.31490E-03  9.9E-07 28
  3.80000E+04  3.85000E+04  2.31757E-03  9.9E-07 29
  3.90000E+04  3.95000E+04  2.31279E-03  9.8E-07 30
  4.00000E+04  4.05000E+04  2.30061E-03  9.8E-07 31
  4.10000E+04  4.15000E+04  2.27407E-03  9.8E-07 32
  4.20000E+04  4.25000E+04  2.24098E-03  9.7E-07 33
  4.30000E+04  4.35000E+04  2.20280E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.16335E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  2.12278E-03  9.4E-07 36
  4.60000E+04  4.65000E+04  2.08009E-03  9.3E-07 37
  4.70000E+04  4.75000E+04  2.03893E-03  9.3E-07 38
  4.80000E+04  4.85000E+04  2.00349E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.96767E-03  9.2E-07 40
  5.00000E+04  5.05000E+04  1.92231E-03  9.1E-07 41
  5.10000E+04  5.15000E+04  1.87063E-03  8.9E-07 42
  5.20000E+04  5.25000E+04  1.81904E-03  8.8E-07 43
  5.30000E+04  5.35000E+04  1.76923E-03  8.7E-07 44
  5.40000E+04  5.45000E+04  1.72322E-03  8.6E-07 45
  5.50000E+04  5.55000E+04  1.67801E-03  8.5E-07 46
  5.60000E+04  5.65000E+04  1.63163E-03  8.4E-07 47
  5.70000E+04  5.75000E+04  1.58681E-03  8.3E-07 48
  5.80000E+04  5.85000E+04  1.54342E-03  8.2E-07 49
  5.90000E+04  5.95000E+04  3.27055E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.58450E-03  1.4E-06 51
  6.10000E+04  6.15000E+04  1.40184E-03  7.8E-07 52
  6.20000E+04  6.25000E+04  1.35936E-03  7.7E-07 53
  6.30000E+04  6.35000E+04  1.31958E-03  7.6E-07 54
  6.40000E+04  6.45000E+04  1.28061E-03  7.5E-07 55
  6.50000E+04  6.55000E+04  1.24250E-03  7.4E-07 56
  6.60000E+04  6.65000E+04  1.20401E-03  7.4E-07 57
  6.70000E+04  6.75000E+04  1.16773E-03  7.3E-07 58
  6.80000E+04  6.85000E+04  2.29320E-03  1.0E-06 59
  6.90000E+04  6.95000E+04  1.09060E-03  7.1E-07 60
  7.00000E+04  7.05000E+04  1.27931E-03  7.7E-07 61
  7.10000E+04  7.15000E+04  9.27772E-04  6.6E-07 62
  7.20000E+04  7.25000E+04  9.02334E-04  6.5E-07 63
  7.30000E+04  7.35000E+04  8.75529E-04  6.5E-07 64
  7.40000E+04  7.45000E+04  8.48845E-04  6.4E-07 65
  7.50000E+04  7.55000E+04  8.22310E-04  6.3E-07 66
  7.60000E+04  7.65000E+04  7.94884E-04  6.3E-07 67
  7.70000E+04  7.75000E+04  7.68098E-04  6.2E-07 68
  7.80000E+04  7.85000E+04  7.40208E-04  6.1E-07 69
  7.90000E+04  7.95000E+04  7.13302E-04  6.0E-07 70
  8.00000E+04  8.05000E+04  6.84686E-04  5.9E-07 71
 
# Performance report
#   Random seeds:
#   1489197137
#   1099973207
#   No. of histories simulated [N]:
#           986247416.
#   CPU time [t] (s):
#    5.72868E+03
#   Speed (histories/s):
#    1.72160E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.04956E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.41374E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.15549E-01
