#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.35105E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  1.67902E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  1.05698E-04  7.3E-07 3
  1.30000E+04  1.35000E+04  2.59370E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  2.79572E-06  1.2E-07 5
  1.50000E+04  1.55000E+04  7.35509E-05  6.2E-07 6
  1.60000E+04  1.65000E+04  3.02482E-06  1.3E-07 7
  1.70000E+04  1.75000E+04  5.69508E-08  1.8E-08 8
  1.80000E+04  1.85000E+04  1.03314E-06  5.4E-08 9
  1.90000E+04  1.95000E+04  2.30987E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  7.79990E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.71375E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.66064E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  8.23632E-05  5.5E-07 14
  2.40000E+04  2.45000E+04  1.49927E-04  7.4E-07 15
  2.50000E+04  2.55000E+04  2.03318E-04  8.2E-07 16
  2.60000E+04  2.65000E+04  3.35201E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  3.53509E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  4.69022E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  1.31490E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  8.77851E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  8.33705E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.81835E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.13427E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.29171E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.44773E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.60015E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.75011E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.89027E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.02914E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.15909E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.27064E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.36977E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.45852E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.54442E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.61406E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.68073E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.74205E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.81620E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.87692E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.90558E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.91062E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.90746E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.90932E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.90971E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.90428E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.88617E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  3.57653E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.84405E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  8.79674E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.13257E-02  6.9E-06 51
  6.10000E+04  6.15000E+04  2.71529E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.68259E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.64083E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.60459E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.56385E-03  3.4E-06 56
