#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.70387E-04  2.8E-07 1
  1.10000E+04  1.15000E+04  8.44986E-06  4.3E-08 2
  1.20000E+04  1.25000E+04  1.97900E-04  2.1E-07 3
  1.30000E+04  1.35000E+04  4.74221E-04  3.2E-07 4
  1.40000E+04  1.45000E+04  3.34704E-06  2.7E-08 5
  1.50000E+04  1.55000E+04  8.64142E-05  1.4E-07 6
  1.60000E+04  1.65000E+04  3.42476E-06  2.8E-08 7
  1.70000E+04  1.75000E+04  4.38717E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.09161E-06  1.1E-08 9
  1.90000E+04  1.95000E+04  2.30946E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  7.67761E-06  3.0E-08 11
  2.10000E+04  2.15000E+04  1.64035E-05  4.3E-08 12
  2.20000E+04  2.25000E+04  3.36092E-05  6.2E-08 13
  2.30000E+04  2.35000E+04  6.15450E-05  8.3E-08 14
  2.40000E+04  2.45000E+04  1.01168E-04  1.1E-07 15
  2.50000E+04  2.55000E+04  1.56360E-04  1.3E-07 16
  2.60000E+04  2.65000E+04  2.26754E-04  1.6E-07 17
  2.70000E+04  2.75000E+04  3.11680E-04  1.9E-07 18
  2.80000E+04  2.85000E+04  4.10296E-04  2.1E-07 19
  2.90000E+04  2.95000E+04  5.20974E-04  2.4E-07 20
  3.00000E+04  3.05000E+04  6.39002E-04  2.6E-07 21
  3.10000E+04  3.15000E+04  7.58219E-04  2.9E-07 22
  3.20000E+04  3.25000E+04  8.77258E-04  3.1E-07 23
  3.30000E+04  3.35000E+04  9.96340E-04  3.3E-07 24
  3.40000E+04  3.45000E+04  1.11212E-03  3.5E-07 25
  3.50000E+04  3.55000E+04  1.22288E-03  3.6E-07 26
  3.60000E+04  3.65000E+04  1.32706E-03  3.8E-07 27
  3.70000E+04  3.75000E+04  1.42494E-03  3.9E-07 28
  3.80000E+04  3.85000E+04  1.51531E-03  4.0E-07 29
  3.90000E+04  3.95000E+04  1.59659E-03  4.1E-07 30
  4.00000E+04  4.05000E+04  1.67122E-03  4.2E-07 31
  4.10000E+04  4.15000E+04  1.73070E-03  4.3E-07 32
  4.20000E+04  4.25000E+04  1.78202E-03  4.4E-07 33
  4.30000E+04  4.35000E+04  1.82726E-03  4.5E-07 34
  4.40000E+04  4.45000E+04  1.86678E-03  4.5E-07 35
  4.50000E+04  4.55000E+04  1.90023E-03  4.6E-07 36
  4.60000E+04  4.65000E+04  1.93022E-03  4.6E-07 37
  4.70000E+04  4.75000E+04  1.95883E-03  4.7E-07 38
  4.80000E+04  4.85000E+04  1.99743E-03  4.8E-07 39
  4.90000E+04  4.95000E+04  2.03428E-03  4.9E-07 40
  5.00000E+04  5.05000E+04  2.04424E-03  4.9E-07 41
  5.10000E+04  5.15000E+04  2.04300E-03  4.9E-07 42
  5.20000E+04  5.25000E+04  2.03941E-03  4.9E-07 43
  5.30000E+04  5.35000E+04  2.03759E-03  5.0E-07 44
  5.40000E+04  5.45000E+04  2.04039E-03  5.0E-07 45
  5.50000E+04  5.55000E+04  2.03738E-03  5.0E-07 46
  5.60000E+04  5.65000E+04  2.03161E-03  5.1E-07 47
  5.70000E+04  5.75000E+04  2.02436E-03  5.1E-07 48
  5.80000E+04  5.85000E+04  2.02005E-03  5.1E-07 49
  5.90000E+04  5.95000E+04  5.32912E-03  8.1E-07 50
  6.00000E+04  6.05000E+04  8.01362E-03  9.9E-07 51
  6.10000E+04  6.15000E+04  1.95598E-03  5.1E-07 52
  6.20000E+04  6.25000E+04  1.93826E-03  5.1E-07 53
  6.30000E+04  6.35000E+04  1.92064E-03  5.1E-07 54
  6.40000E+04  6.45000E+04  1.90265E-03  5.1E-07 55
  6.50000E+04  6.55000E+04  1.88433E-03  5.1E-07 56
  6.60000E+04  6.65000E+04  1.86477E-03  5.1E-07 57
  6.70000E+04  6.75000E+04  1.84229E-03  5.1E-07 58
  6.80000E+04  6.85000E+04  4.37874E-03  7.8E-07 59
  6.90000E+04  6.95000E+04  1.78557E-03  5.1E-07 60
  7.00000E+04  7.05000E+04  2.08316E-03  5.5E-07 61
  7.10000E+04  7.15000E+04  1.34610E-03  4.5E-07 62
  7.20000E+04  7.25000E+04  1.34186E-03  4.5E-07 63
  7.30000E+04  7.35000E+04  1.33668E-03  4.5E-07 64
  7.40000E+04  7.45000E+04  2.84274E-03  7.3E-07 65
  7.50000E+04  7.55000E+04  1.31532E-03  4.5E-07 66
  7.60000E+04  7.65000E+04  1.30504E-03  4.5E-07 67
  7.70000E+04  7.75000E+04  3.92258E-03  8.8E-07 68
  7.80000E+04  7.85000E+04  1.27295E-03  4.5E-07 69
  7.90000E+04  7.95000E+04  1.25826E-03  4.5E-07 70
  8.00000E+04  8.05000E+04  1.24258E-03  4.5E-07 71
 
# Performance report
#   Random seeds:
#   1558076839
#    417993163
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    1.00929E+04
#   Speed (histories/s):
#    3.96318E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53552E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06029E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.20214E-01
