#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.48687E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.71698E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  3.85552E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  9.46769E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  8.62128E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.91441E-04  8.3E-07 6
  1.60000E+04  1.65000E+04  2.95779E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.12135E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  1.36870E-04  5.0E-07 9
  1.90000E+04  1.95000E+04  2.57976E-04  6.9E-07 10
  2.00000E+04  2.05000E+04  4.29698E-04  8.9E-07 11
  2.10000E+04  2.15000E+04  6.40198E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  8.88851E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.17329E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.45536E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  3.37164E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  2.02435E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  2.30783E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  2.95186E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  2.83646E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.95877E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  3.13411E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  3.27939E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  3.40729E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  3.51906E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.61236E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.68453E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  3.74789E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.79112E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.81886E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.84023E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.82861E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  3.80666E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.76966E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  3.72943E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  3.67663E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  3.62422E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  3.56382E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  3.50073E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  3.43406E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  3.35271E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  3.26205E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  3.16353E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  3.06960E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.97495E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.87018E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.76455E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.66126E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.55633E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  3.36849E-03  3.2E-06 50
  6.00000E+04  6.05000E+04  3.96712E-03  3.4E-06 51
  6.10000E+04  6.15000E+04  2.21482E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  2.09935E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.98751E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  1.87320E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  1.76095E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.64607E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.53650E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  2.02169E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  1.30678E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.32670E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  1.05545E-03  1.8E-06 62
