#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.14768E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  3.70313E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  1.37891E-06  8.1E-08 3
  1.30000E+04  1.35000E+04  3.08941E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.08255E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.36355E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.36121E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.50510E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.48008E-04  6.8E-07 9
  1.90000E+04  1.95000E+04  2.86075E-04  9.6E-07 10
  2.00000E+04  2.05000E+04  4.89914E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.49835E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  1.05980E-03  1.9E-06 13
  2.30000E+04  2.35000E+04  1.41003E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.79418E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  2.19065E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  2.59120E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  2.98710E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  3.40074E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.75878E-03  4.0E-06 20
  3.00000E+04  3.05000E+04  4.04605E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  6.55999E-03  5.4E-06 22
  3.20000E+04  3.25000E+04  8.68119E-03  6.3E-06 23
  3.30000E+04  3.35000E+04  4.54897E-03  4.4E-06 24
  3.40000E+04  3.45000E+04  4.66223E-03  4.5E-06 25
  3.50000E+04  3.55000E+04  4.74679E-03  4.6E-06 26
  3.60000E+04  3.65000E+04  6.16909E-03  5.3E-06 27
  3.70000E+04  3.75000E+04  4.86230E-03  4.6E-06 28
  3.80000E+04  3.85000E+04  4.31368E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  4.32789E-03  4.3E-06 30
  4.00000E+04  4.05000E+04  4.33395E-03  4.3E-06 31
  4.10000E+04  4.15000E+04  4.30604E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  4.26177E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  4.20243E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  4.13877E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  4.06893E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.99380E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  3.91018E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.83292E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.74538E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.64460E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.53384E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.41633E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.30374E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.19043E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.07044E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.95317E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  3.07403E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.71295E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  4.00270E-03  4.3E-06 50
  6.00000E+04  6.05000E+04  4.20019E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.34051E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.21600E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.09145E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.96615E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.84714E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.77127E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.70067E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.11233E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.34865E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.26624E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.00997E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.11468E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.13535E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.10974E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.08568E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.08684E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.08722E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.05610E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.03117E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  1.01964E-04  6.9E-07 71
 
# Performance report
#   Random seeds:
#   2052155134
#   1044074298
#   No. of histories simulated [N]:
#           159504844.
#   CPU time [t] (s):
#    1.01086E+03
#   Speed (histories/s):
#    1.57791E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.98290E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.76949E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.22596E-01
