#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.45118E-11  1.3E-10 1
  1.10000E+04  1.15000E+04  4.25941E-10  6.1E-10 2
  1.20000E+04  1.25000E+04  1.33340E-09  1.2E-09 3
  1.30000E+04  1.35000E+04  2.40340E-09  1.9E-09 4
  1.40000E+04  1.45000E+04  5.41308E-09  2.9E-09 5
  1.50000E+04  1.55000E+04  1.07919E-08  4.0E-09 6
  1.60000E+04  1.65000E+04  3.99417E-08  7.8E-09 7
  1.70000E+04  1.75000E+04  1.11500E-07  1.3E-08 8
  1.80000E+04  1.85000E+04  1.29912E-06  3.4E-08 9
  1.90000E+04  1.95000E+04  2.93374E-06  5.3E-08 10
  2.00000E+04  2.05000E+04  1.01159E-05  9.8E-08 11
  2.10000E+04  2.15000E+04  2.70285E-05  1.7E-07 12
  2.20000E+04  2.25000E+04  8.94330E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  2.78898E-04  6.1E-07 14
  2.40000E+04  2.45000E+04  4.23349E-04  7.2E-07 15
  2.50000E+04  2.55000E+04  7.82851E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  1.18505E-02  4.0E-06 17
  2.70000E+04  2.75000E+04  4.42025E-04  6.7E-07 18
  2.80000E+04  2.85000E+04  2.21399E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  2.36484E-03  1.8E-06 20
  3.00000E+04  3.05000E+04  1.00224E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  1.67760E-03  1.4E-06 22
  3.20000E+04  3.25000E+04  2.58194E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  1.02553E-03  8.7E-07 24
  3.40000E+04  3.45000E+04  1.15241E-03  9.3E-07 25
  3.50000E+04  3.55000E+04  1.27638E-03  9.8E-07 26
  3.60000E+04  3.65000E+04  2.01738E-03  1.4E-06 27
  3.70000E+04  3.75000E+04  1.63952E-03  1.2E-06 28
  3.80000E+04  3.85000E+04  1.56072E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  1.65694E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  1.74848E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  1.82475E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.89587E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.96121E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  2.01843E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.07214E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.12158E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.16975E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.23017E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.28562E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.31058E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.32084E-03  1.5E-06 42
  5.20000E+04  5.25000E+04  2.32737E-03  1.5E-06 43
  5.30000E+04  5.35000E+04  2.33420E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  2.34623E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  2.34982E-03  1.5E-06 46
