#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.45070E-10  1.9E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.64174E-10  1.3E-09 3
  1.30000E+04  1.35000E+04  1.38556E-09  2.8E-09 4
  1.40000E+04  1.45000E+04  2.48380E-09  3.9E-09 5
  1.50000E+04  1.55000E+04  9.15040E-09  6.9E-09 6
  1.60000E+04  1.65000E+04  3.50758E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  9.30719E-08  2.3E-08 8
  1.80000E+04  1.85000E+04  1.22352E-06  6.4E-08 9
  1.90000E+04  1.95000E+04  2.63180E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  9.09034E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.15121E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  5.36871E-05  4.7E-07 13
  2.30000E+04  2.35000E+04  1.81153E-04  9.6E-07 14
  2.40000E+04  2.45000E+04  3.87780E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  4.18249E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.73122E-02  9.4E-06 17
  2.70000E+04  2.75000E+04  4.50566E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  5.84372E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  4.46005E-03  4.8E-06 20
  3.00000E+04  3.05000E+04  1.59042E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  1.36590E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  2.00283E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  1.02751E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.15350E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.28071E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.81468E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.60147E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.58764E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.69057E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.78927E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.87029E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.94666E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.01617E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.08272E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.13881E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.19377E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.24237E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.30479E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.36592E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.39238E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.40440E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.41189E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.42134E-03  3.0E-06 44
