#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.77320E-10  5.5E-10 1
  1.10000E+04  1.15000E+04  2.54969E-10  5.1E-10 2
  1.20000E+04  1.25000E+04  2.17386E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  3.04063E-08  6.5E-09 4
  1.40000E+04  1.45000E+04  1.13784E-06  3.1E-08 5
  1.50000E+04  1.55000E+04  3.75561E-06  5.9E-08 6
  1.60000E+04  1.65000E+04  1.42824E-05  1.2E-07 7
  1.70000E+04  1.75000E+04  4.31485E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.02869E-04  3.2E-07 9
  1.90000E+04  1.95000E+04  2.06961E-04  4.6E-07 10
  2.00000E+04  2.05000E+04  3.67279E-04  6.3E-07 11
  2.10000E+04  2.15000E+04  5.79060E-04  7.9E-07 12
  2.20000E+04  2.25000E+04  8.47088E-04  9.7E-07 13
  2.30000E+04  2.35000E+04  1.24513E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.74050E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  2.03404E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  1.95564E-02  4.8E-06 17
  2.70000E+04  2.75000E+04  2.55419E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  2.87326E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  6.54351E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  3.70859E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  3.38159E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  4.10763E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  3.03461E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  3.15867E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  3.26901E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  3.77146E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  3.45162E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  3.34306E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  3.38758E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  3.41876E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  3.42886E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  3.42289E-03  1.9E-06 33
  4.30000E+04  4.35000E+04  3.40650E-03  1.9E-06 34
  4.40000E+04  4.45000E+04  3.38574E-03  1.9E-06 35
  4.50000E+04  4.55000E+04  3.35884E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  3.32649E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  3.29086E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.26530E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.23344E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  3.18227E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  3.11544E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  3.04790E-03  1.9E-06 43
  5.30000E+04  5.35000E+04  2.98156E-03  1.9E-06 44
  5.40000E+04  5.45000E+04  2.91922E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.85445E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.78607E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.72000E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.65230E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  5.65498E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  7.95292E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.42427E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.35150E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.28173E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.21312E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.14429E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.07671E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.00781E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  3.94831E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.86588E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.18430E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.57727E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.52485E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.47418E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.42323E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.37206E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.31867E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.26731E-03  1.2E-06 68
  7.80000E+04  7.85000E+04  1.21492E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.16211E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  1.10822E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#   1680210387
#    606136381
#   No. of histories simulated [N]:
#           626371624.
#   CPU time [t] (s):
#    4.04736E+03
#   Speed (histories/s):
#    1.54760E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.44461E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.67145E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.13435E-01
