#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.80000E+04  4.85000E+04  2.74067E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  2.69702E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.63949E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.57845E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.51634E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.45352E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  2.38518E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.31546E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.23791E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.86001E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.08582E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  3.99784E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  3.25682E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  1.82912E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  1.74579E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  1.65719E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  1.57133E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  1.48353E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  1.54953E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  1.61028E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  1.72312E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.07496E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  7.85518E-04  2.0E-06 61
  7.10000E+04  7.15000E+04  6.24724E-04  1.8E-06 62
  7.20000E+04  7.25000E+04  5.64473E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  5.03088E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  4.41412E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  3.79680E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  3.17094E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  2.55575E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  1.91235E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.28404E-04  8.4E-07 70
  8.00000E+04  8.05000E+04  6.42282E-05  6.0E-07 71
 
# Performance report
#   Random seeds:
#   2060627851
#   1797385212
#   No. of histories simulated [N]:
#            86384340.
#   CPU time [t] (s):
#    4.79622E+02
#   Speed (histories/s):
#    1.80109E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.47094E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.35025E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.63630E-02
