#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.20222E-06  7.0E-08 1
  1.10000E+04  1.15000E+04  2.10392E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  7.52050E-07  4.2E-08 3
  1.30000E+04  1.35000E+04  5.18370E-10  7.4E-10 4
  1.40000E+04  1.45000E+04  2.57466E-09  2.7E-09 5
  1.50000E+04  1.55000E+04  1.99955E-09  2.6E-09 6
  1.60000E+04  1.65000E+04  1.29098E-08  6.5E-09 7
  1.70000E+04  1.75000E+04  5.67841E-08  1.3E-08 8
  1.80000E+04  1.85000E+04  1.17745E-06  4.4E-08 9
  1.90000E+04  1.95000E+04  2.56934E-06  6.8E-08 10
  2.00000E+04  2.05000E+04  8.86386E-06  1.3E-07 11
  2.10000E+04  2.15000E+04  1.93876E-05  1.9E-07 12
  2.20000E+04  2.25000E+04  4.10968E-05  2.8E-07 13
  2.30000E+04  2.35000E+04  7.74387E-05  3.9E-07 14
  2.40000E+04  2.45000E+04  1.31763E-04  5.1E-07 15
  2.50000E+04  2.55000E+04  2.09748E-04  6.5E-07 16
  2.60000E+04  2.65000E+04  3.15472E-04  8.1E-07 17
  2.70000E+04  2.75000E+04  4.51611E-04  9.8E-07 18
  2.80000E+04  2.85000E+04  6.78974E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  8.83950E-04  1.4E-06 20
  3.00000E+04  3.05000E+04  1.05577E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  4.60828E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  7.65609E-03  4.4E-06 23
  3.30000E+04  3.35000E+04  1.58495E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.78637E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.98668E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  4.18713E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  2.62604E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.11530E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.26297E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.40176E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.51905E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.62712E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.71709E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.79959E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.86839E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.93264E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.99507E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.06569E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.12897E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.14904E-03  2.7E-06 41
