#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.21741E-04  8.8E-07 1
  1.10000E+04  1.15000E+04  7.56961E-06  1.4E-07 2
  1.20000E+04  1.25000E+04  1.72880E-04  6.7E-07 3
  1.30000E+04  1.35000E+04  4.25211E-04  1.0E-06 4
  1.40000E+04  1.45000E+04  4.05704E-06  1.0E-07 5
  1.50000E+04  1.55000E+04  1.03555E-04  5.3E-07 6
  1.60000E+04  1.65000E+04  4.02697E-06  1.1E-07 7
  1.70000E+04  1.75000E+04  4.85255E-08  1.2E-08 8
  1.80000E+04  1.85000E+04  1.10796E-06  4.1E-08 9
  1.90000E+04  1.95000E+04  2.42655E-06  6.3E-08 10
  2.00000E+04  2.05000E+04  8.51832E-06  1.2E-07 11
  2.10000E+04  2.15000E+04  2.06086E-05  1.9E-07 12
  2.20000E+04  2.25000E+04  6.00379E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  1.43295E-04  5.7E-07 14
  2.40000E+04  2.45000E+04  1.73072E-04  5.7E-07 15
  2.50000E+04  2.55000E+04  5.28234E-03  3.8E-06 16
  2.60000E+04  2.65000E+04  2.71516E-04  6.9E-07 17
  2.70000E+04  2.75000E+04  3.71453E-04  8.0E-07 18
  2.80000E+04  2.85000E+04  1.63820E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  8.14280E-04  1.3E-06 20
  3.00000E+04  3.05000E+04  6.82294E-04  1.0E-06 21
  3.10000E+04  3.15000E+04  8.22082E-04  1.1E-06 22
  3.20000E+04  3.25000E+04  9.67142E-04  1.2E-06 23
  3.30000E+04  3.35000E+04  1.11683E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  1.26930E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  1.42099E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  1.56889E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  1.71621E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  1.85679E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  1.99003E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  2.11717E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  2.22528E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  2.32433E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  2.41528E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.49607E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.56760E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.63154E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.69373E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.76258E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.82389E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.85107E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.85943E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.86109E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.85920E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.86334E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.85754E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.84398E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.82657E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.80776E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  7.45893E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  1.12100E-02  4.9E-06 51
  6.10000E+04  6.15000E+04  2.68930E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.65587E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.61826E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.58150E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.54335E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.50474E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  2.45946E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  5.88130E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  2.36262E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  2.74922E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.75478E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.74152E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.72511E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  2.26309E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.68482E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.66081E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  2.58709E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.61391E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.58751E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.55903E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#   1839968686
#   1036673200
#   No. of histories simulated [N]:
#           313404933.
#   CPU time [t] (s):
#    2.01112E+03
#   Speed (histories/s):
#    1.55836E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.37998E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10238E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.71791E-01
