#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.40283E-06  1.1E-07 1
  1.10000E+04  1.15000E+04  2.30694E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  8.36749E-07  7.0E-08 3
  1.30000E+04  1.35000E+04  1.37011E-08  9.0E-09 4
  1.40000E+04  1.45000E+04  9.36054E-07  5.5E-08 5
  1.50000E+04  1.55000E+04  3.01189E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.13316E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.34376E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  7.66335E-05  5.0E-07 9
  1.90000E+04  1.95000E+04  1.49356E-04  7.0E-07 10
  2.00000E+04  2.05000E+04  2.56653E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  3.95298E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  5.63194E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  7.61237E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  9.79490E-04  1.9E-06 15
  2.50000E+04  2.55000E+04  1.21336E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.46098E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  1.70956E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  1.95810E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  2.19603E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  2.42217E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.61202E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.77845E-03  3.5E-06 23
  3.30000E+04  3.35000E+04  2.92520E-03  3.6E-06 24
  3.40000E+04  3.45000E+04  3.05608E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  3.16871E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  3.26093E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  3.33977E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  3.40335E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  3.44927E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  3.48508E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  3.49264E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  3.48693E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  3.46851E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  3.44792E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.42220E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.38842E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  3.35924E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.34439E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.31066E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.25280E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.18332E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.11236E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.04524E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.97883E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.91147E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.84210E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  4.05548E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.69682E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  7.98174E-03  6.6E-06 50
  6.00000E+04  6.05000E+04  8.02698E-03  6.6E-06 51
  6.10000E+04  6.15000E+04  2.45140E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.37448E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.30440E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.23584E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.16212E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.35728E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.54053E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.97872E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.94736E-03  3.3E-06 60
