#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.65675E-04  8.5E-07 1
  1.10000E+04  1.15000E+04  3.81131E-06  1.3E-07 2
  1.20000E+04  1.25000E+04  8.91750E-05  6.5E-07 3
  1.30000E+04  1.35000E+04  2.16972E-04  1.0E-06 4
  1.40000E+04  1.45000E+04  2.47200E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  6.36505E-05  5.6E-07 6
  1.60000E+04  1.65000E+04  2.73898E-06  1.2E-07 7
  1.70000E+04  1.75000E+04  4.91601E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.14789E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.41546E-06  8.6E-08 10
  2.00000E+04  2.05000E+04  8.07227E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.79188E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.71970E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  7.01236E-05  4.8E-07 14
  2.40000E+04  2.45000E+04  1.17818E-04  6.3E-07 15
  2.50000E+04  2.55000E+04  1.87807E-04  8.0E-07 16
  2.60000E+04  2.65000E+04  2.78515E-04  9.9E-07 17
  2.70000E+04  2.75000E+04  3.92798E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  5.30883E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  6.92935E-04  1.6E-06 20
  3.00000E+04  3.05000E+04  8.68803E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  1.05270E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  1.24364E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  1.44179E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.63862E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.83014E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.01882E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.19496E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.36400E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.52389E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.66371E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.78686E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.88956E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.98227E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.05798E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.12532E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.18337E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.23423E-03  3.8E-06 38
