#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.85148E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.07716E-06  6.1E-08 5
  1.50000E+04  1.55000E+04  6.25871E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.29753E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.25951E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.38622E-04  6.9E-07 9
  1.90000E+04  1.95000E+04  2.64522E-04  9.6E-07 10
  2.00000E+04  2.05000E+04  4.46994E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.76485E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.44840E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.24943E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.58471E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.93264E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  2.29202E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.64811E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  3.02558E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.35951E-03  3.9E-06 20
  3.00000E+04  3.05000E+04  3.63837E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  5.52160E-03  5.3E-06 22
  3.20000E+04  3.25000E+04  7.13214E-03  6.2E-06 23
  3.30000E+04  3.35000E+04  4.15939E-03  4.5E-06 24
  3.40000E+04  3.45000E+04  4.28560E-03  4.6E-06 25
  3.50000E+04  3.55000E+04  4.38965E-03  4.7E-06 26
  3.60000E+04  3.65000E+04  5.50476E-03  5.4E-06 27
  3.70000E+04  3.75000E+04  4.52846E-03  4.8E-06 28
  3.80000E+04  3.85000E+04  4.11059E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  4.14170E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.15656E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.13498E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.10245E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  4.05657E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  4.00275E-03  4.5E-06 35
  4.50000E+04  4.55000E+04  3.94558E-03  4.5E-06 36
  4.60000E+04  4.65000E+04  3.87733E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  3.80183E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  3.73117E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.65335E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.56525E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.45832E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  3.34647E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.23770E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.12926E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.01854E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.90382E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.78816E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.67252E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  3.51563E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.12214E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  2.30158E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.18253E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.05485E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.93931E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.82281E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.70033E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.58078E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.08341E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.34340E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.36107E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.08263E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.76106E-04  2.4E-06 63
  7.30000E+04  7.35000E+04  8.66456E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  7.55888E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.48328E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.38587E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  4.31125E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.23004E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.14004E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.07942E-04  7.9E-07 71
 
# Performance report
#   Random seeds:
#    621111580
#    201872728
#   No. of histories simulated [N]:
#           132208713.
#   CPU time [t] (s):
#    8.11748E+02
#   Speed (histories/s):
#    1.62869E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09516E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.30650E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.02713E-01
