#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.90000E+04  3.95000E+04  5.11951E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  5.08220E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  5.00834E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  4.91912E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  4.81869E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  4.71776E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  4.60733E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  4.49640E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  4.37628E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  4.26433E-03  2.2E-06 39
  4.90000E+04  4.95000E+04  4.14727E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  4.01483E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  3.87712E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  3.73623E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  3.59501E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  3.45998E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  3.32021E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  3.18302E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  3.27533E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.90462E-03  1.9E-06 49
  5.90000E+04  5.95000E+04  4.21354E-03  2.2E-06 50
  6.00000E+04  6.05000E+04  4.47202E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.48375E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.34564E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.20938E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.07437E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.94257E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.85476E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.77075E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  2.21147E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.41530E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.34580E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.06902E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  9.65471E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  8.57573E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  7.49552E-04  9.4E-07 65
  7.50000E+04  7.55000E+04  6.41095E-04  8.7E-07 66
  7.60000E+04  7.65000E+04  5.35159E-04  8.0E-07 67
  7.70000E+04  7.75000E+04  4.27935E-04  7.1E-07 68
  7.80000E+04  7.85000E+04  3.20606E-04  6.2E-07 69
  7.90000E+04  7.95000E+04  2.12308E-04  5.0E-07 70
  8.00000E+04  8.05000E+04  1.06527E-04  3.6E-07 71
 
# Performance report
#   Random seeds:
#   1830314583
#    896903074
#   No. of histories simulated [N]:
#           640592295.
#   CPU time [t] (s):
#    4.02183E+03
#   Speed (histories/s):
#    1.59279E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.28460E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.58978E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.90333E-02
