#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  4.66576E-11  9.3E-11 2
  1.20000E+04  1.25000E+04  2.26367E-09  7.7E-10 3
  1.30000E+04  1.35000E+04  4.43572E-08  3.5E-09 4
  1.40000E+04  1.45000E+04  1.96469E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  1.15832E-05  5.4E-08 6
  1.60000E+04  1.65000E+04  4.25409E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  1.15239E-04  1.7E-07 8
  1.80000E+04  1.85000E+04  2.57436E-04  2.5E-07 9
  1.90000E+04  1.95000E+04  4.87946E-04  3.5E-07 10
  2.00000E+04  2.05000E+04  8.14778E-04  4.5E-07 11
  2.10000E+04  2.15000E+04  1.20833E-03  5.5E-07 12
  2.20000E+04  2.25000E+04  1.66005E-03  6.4E-07 13
  2.30000E+04  2.35000E+04  2.14809E-03  7.3E-07 14
  2.40000E+04  2.45000E+04  2.65424E-03  8.1E-07 15
  2.50000E+04  2.55000E+04  3.15644E-03  8.9E-07 16
  2.60000E+04  2.65000E+04  3.63637E-03  9.5E-07 17
  2.70000E+04  2.75000E+04  4.08222E-03  1.0E-06 18
  2.80000E+04  2.85000E+04  4.48376E-03  1.1E-06 19
  2.90000E+04  2.95000E+04  4.83397E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  5.13355E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  5.33270E-03  1.1E-06 22
  3.20000E+04  3.25000E+04  5.47260E-03  1.2E-06 23
  3.30000E+04  3.35000E+04  5.57534E-03  1.2E-06 24
