#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.02598E-09  6.1E-09 3
  1.30000E+04  1.35000E+04  3.01521E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.10773E-06  8.2E-08 5
  1.50000E+04  1.55000E+04  6.36462E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.30436E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.19434E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.36998E-04  8.8E-07 9
  1.90000E+04  1.95000E+04  2.59690E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.33931E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.46331E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  9.01433E-04  2.3E-06 13
  2.30000E+04  2.35000E+04  1.29650E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  1.79390E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  2.03781E-03  3.6E-06 16
  2.60000E+04  2.65000E+04  2.49906E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  2.35431E-03  3.8E-06 18
  2.80000E+04  2.85000E+04  2.59201E-03  4.0E-06 19
  2.90000E+04  2.95000E+04  7.73419E-03  8.6E-06 20
  3.00000E+04  3.05000E+04  3.89646E-03  5.4E-06 21
  3.10000E+04  3.15000E+04  2.73260E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.79750E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.84886E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.88094E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.90115E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.90629E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.89804E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  2.88079E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  2.85613E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  2.82220E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.76895E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.71492E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  2.65794E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.60067E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.54033E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.47943E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  2.42047E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.36331E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.30980E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.24512E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.17950E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.11230E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.04609E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  1.98436E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  1.91548E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  1.84975E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  1.78630E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  1.72002E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  2.27766E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  2.68502E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  1.51310E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  1.43933E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  1.37285E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.29999E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.23095E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.15558E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.08466E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  1.44100E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  9.36557E-04  2.6E-06 60
  7.00000E+04  7.05000E+04  9.57865E-04  2.6E-06 61
  7.10000E+04  7.15000E+04  7.68004E-04  2.4E-06 62
  7.20000E+04  7.25000E+04  6.95919E-04  2.3E-06 63
  7.30000E+04  7.35000E+04  6.22641E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  5.48202E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  4.72808E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  3.97180E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  3.19610E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  2.40552E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  1.60590E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  7.97534E-05  8.0E-07 71
 
# Performance report
#   Random seeds:
#   1061356761
#    816174983
#   No. of histories simulated [N]:
#            78407136.
#   CPU time [t] (s):
#    4.76370E+02
#   Speed (histories/s):
#    1.64593E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.45857E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.05753E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.03248E-01
