#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.03437E-09  8.5E-09 3
  1.30000E+04  1.35000E+04  2.99197E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.13467E-06  8.4E-08 5
  1.50000E+04  1.55000E+04  6.20144E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.34063E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.21309E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.40546E-04  9.1E-07 9
  1.90000E+04  1.95000E+04  2.67413E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.52901E-04  1.7E-06 11
  2.10000E+04  2.15000E+04  6.87644E-04  2.1E-06 12
  2.20000E+04  2.25000E+04  9.81355E-04  2.6E-06 13
  2.30000E+04  2.35000E+04  1.43687E-03  3.3E-06 14
  2.40000E+04  2.45000E+04  2.01995E-03  4.0E-06 15
  2.50000E+04  2.55000E+04  2.31628E-03  4.2E-06 16
  2.60000E+04  2.65000E+04  2.80702E-02  1.7E-05 17
  2.70000E+04  2.75000E+04  2.74959E-03  4.6E-06 18
  2.80000E+04  2.85000E+04  3.05297E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  8.81603E-03  9.2E-06 20
  3.00000E+04  3.05000E+04  4.30369E-03  5.9E-06 21
  3.10000E+04  3.15000E+04  2.74532E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.81855E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  2.88278E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.92540E-03  4.0E-06 25
  3.50000E+04  3.55000E+04  2.95599E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  2.98088E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  2.99045E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  2.99326E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  2.99119E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  2.98310E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  2.95198E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  2.92425E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  2.88994E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  2.85392E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  2.81513E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.77512E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  2.73029E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  2.68982E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  2.64683E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  2.59197E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  2.52780E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  2.47118E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.40670E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.34411E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.27450E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.20330E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.13363E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.05892E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  2.72673E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  3.22927E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.81404E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.72997E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.64470E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  1.55929E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.46866E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  1.37934E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.29739E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  1.71952E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.11650E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.13595E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  9.08732E-04  2.8E-06 62
  7.20000E+04  7.25000E+04  8.24419E-04  2.7E-06 63
  7.30000E+04  7.35000E+04  7.35104E-04  2.5E-06 64
  7.40000E+04  7.45000E+04  6.44751E-04  2.4E-06 65
  7.50000E+04  7.55000E+04  5.53228E-04  2.2E-06 66
  7.60000E+04  7.65000E+04  4.65201E-04  2.0E-06 67
  7.70000E+04  7.75000E+04  3.72041E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  2.80829E-04  1.6E-06 69
  7.90000E+04  7.95000E+04  1.85945E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.34675E-05  9.2E-07 71
 
# Performance report
#   Random seeds:
#   1727217987
#    313468037
#   No. of histories simulated [N]:
#            77711555.
#   CPU time [t] (s):
#    4.83462E+02
#   Speed (histories/s):
#    1.60740E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.89566E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.70212E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.95078E-01
