#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.20444E-09  1.4E-09 2
  1.20000E+04  1.25000E+04  3.54128E-09  3.4E-09 3
  1.30000E+04  1.35000E+04  2.35525E-08  7.9E-09 4
  1.40000E+04  1.45000E+04  1.04333E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  3.23724E-06  7.1E-08 6
  1.60000E+04  1.65000E+04  1.20794E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.57912E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  8.37022E-05  3.7E-07 9
  1.90000E+04  1.95000E+04  1.68347E-04  5.4E-07 10
  2.00000E+04  2.05000E+04  2.99382E-04  7.3E-07 11
  2.10000E+04  2.15000E+04  4.82303E-04  9.5E-07 12
  2.20000E+04  2.25000E+04  7.81266E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.31287E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.67858E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.70253E-02  6.6E-06 16
  2.60000E+04  2.65000E+04  1.19069E-02  5.5E-06 17
  2.70000E+04  2.75000E+04  2.19016E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  5.62994E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.67124E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.26153E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  2.13173E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.23433E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.32983E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.41247E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  2.48372E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  2.54712E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  2.60052E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  2.64428E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.68083E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.71524E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.72677E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.73272E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.73158E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.72699E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.71770E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.70463E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.69455E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.69163E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.68555E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.65689E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.61565E-03  2.3E-06 42
  5.20000E+04  5.25000E+04  2.56958E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.52784E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.48944E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.45072E-03  2.3E-06 46
