#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.25217E-09  6.5E-09 3
  1.30000E+04  1.35000E+04  3.98058E-08  2.1E-08 4
  1.40000E+04  1.45000E+04  1.12440E-06  9.1E-08 5
  1.50000E+04  1.55000E+04  3.66893E-06  1.7E-07 6
  1.60000E+04  1.65000E+04  1.45073E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  4.33465E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.03188E-04  9.4E-07 9
  1.90000E+04  1.95000E+04  2.08565E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  3.70228E-04  1.8E-06 11
  2.10000E+04  2.15000E+04  5.82573E-04  2.3E-06 12
  2.20000E+04  2.25000E+04  8.53945E-04  2.8E-06 13
  2.30000E+04  2.35000E+04  1.26999E-03  3.5E-06 14
  2.40000E+04  2.45000E+04  1.79403E-03  4.2E-06 15
  2.50000E+04  2.55000E+04  2.07503E-03  4.5E-06 16
  2.60000E+04  2.65000E+04  2.22313E-02  1.5E-05 17
  2.70000E+04  2.75000E+04  2.56688E-03  5.0E-06 18
  2.80000E+04  2.85000E+04  2.86943E-03  5.3E-06 19
  2.90000E+04  2.95000E+04  7.03518E-03  8.5E-06 20
  3.00000E+04  3.05000E+04  3.74923E-03  5.9E-06 21
  3.10000E+04  3.15000E+04  2.58773E-03  4.5E-06 22
  3.20000E+04  3.25000E+04  2.74431E-03  4.6E-06 23
  3.30000E+04  3.35000E+04  2.88727E-03  4.8E-06 24
  3.40000E+04  3.45000E+04  3.01806E-03  5.0E-06 25
  3.50000E+04  3.55000E+04  3.12376E-03  5.1E-06 26
  3.60000E+04  3.65000E+04  3.21799E-03  5.2E-06 27
  3.70000E+04  3.75000E+04  3.29140E-03  5.3E-06 28
  3.80000E+04  3.85000E+04  3.34453E-03  5.4E-06 29
  3.90000E+04  3.95000E+04  3.39482E-03  5.5E-06 30
  4.00000E+04  4.05000E+04  3.42786E-03  5.5E-06 31
  4.10000E+04  4.15000E+04  3.43453E-03  5.5E-06 32
  4.20000E+04  4.25000E+04  3.42872E-03  5.6E-06 33
  4.30000E+04  4.35000E+04  3.41940E-03  5.6E-06 34
  4.40000E+04  4.45000E+04  3.39236E-03  5.6E-06 35
  4.50000E+04  4.55000E+04  3.36530E-03  5.6E-06 36
  4.60000E+04  4.65000E+04  3.32896E-03  5.6E-06 37
  4.70000E+04  4.75000E+04  3.30008E-03  5.6E-06 38
  4.80000E+04  4.85000E+04  3.27304E-03  5.6E-06 39
  4.90000E+04  4.95000E+04  3.23695E-03  5.6E-06 40
  5.00000E+04  5.05000E+04  3.18802E-03  5.5E-06 41
  5.10000E+04  5.15000E+04  3.12373E-03  5.5E-06 42
  5.20000E+04  5.25000E+04  3.05461E-03  5.4E-06 43
  5.30000E+04  5.35000E+04  2.98877E-03  5.4E-06 44
  5.40000E+04  5.45000E+04  2.92258E-03  5.3E-06 45
  5.50000E+04  5.55000E+04  2.86236E-03  5.3E-06 46
  5.60000E+04  5.65000E+04  2.79447E-03  5.2E-06 47
  5.70000E+04  5.75000E+04  2.72598E-03  5.2E-06 48
  5.80000E+04  5.85000E+04  2.65638E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  5.66715E-03  7.4E-06 50
  6.00000E+04  6.05000E+04  7.97045E-03  8.8E-06 51
  6.10000E+04  6.15000E+04  2.42603E-03  4.9E-06 52
  6.20000E+04  6.25000E+04  2.35485E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.28083E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.21761E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  2.14469E-03  4.6E-06 56
  6.60000E+04  6.65000E+04  2.07816E-03  4.6E-06 57
  6.70000E+04  6.75000E+04  2.01056E-03  4.5E-06 58
  6.80000E+04  6.85000E+04  3.95111E-03  6.3E-06 59
  6.90000E+04  6.95000E+04  1.86919E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  2.18878E-03  4.7E-06 61
  7.10000E+04  7.15000E+04  1.57914E-03  4.0E-06 62
  7.20000E+04  7.25000E+04  1.52617E-03  3.9E-06 63
  7.30000E+04  7.35000E+04  1.47458E-03  3.9E-06 64
  7.40000E+04  7.45000E+04  1.42369E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.37307E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.31924E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.26986E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.21406E-03  3.5E-06 69
  7.90000E+04  7.95000E+04  1.16308E-03  3.5E-06 70
  8.00000E+04  8.05000E+04  1.11028E-03  3.4E-06 71
 
# Performance report
#   Random seeds:
#    350132730
#    476539560
#   No. of histories simulated [N]:
#            74354334.
#   CPU time [t] (s):
#    4.85183E+02
#   Speed (histories/s):
#    1.53250E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.61262E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.07572E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.71354E-01
