#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  6.05150E-09  8.6E-09 4
  1.40000E+04  1.45000E+04  3.49562E-09  7.0E-09 5
  1.50000E+04  1.55000E+04  1.48164E-08  1.4E-08 6
  1.60000E+04  1.65000E+04  3.21106E-08  1.9E-08 7
  1.70000E+04  1.75000E+04  8.18961E-08  3.2E-08 8
  1.80000E+04  1.85000E+04  1.22131E-06  9.3E-08 9
  1.90000E+04  1.95000E+04  2.80589E-06  1.5E-07 10
  2.00000E+04  2.05000E+04  9.08002E-06  2.5E-07 11
  2.10000E+04  2.15000E+04  2.17502E-05  4.1E-07 12
  2.20000E+04  2.25000E+04  5.45788E-05  6.8E-07 13
  2.30000E+04  2.35000E+04  1.95665E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  4.24021E-04  2.1E-06 15
  2.50000E+04  2.55000E+04  4.48426E-04  2.0E-06 16
  2.60000E+04  2.65000E+04  1.99919E-02  1.5E-05 17
  2.70000E+04  2.75000E+04  4.10621E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  5.12630E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  4.99425E-03  7.5E-06 20
  3.00000E+04  3.05000E+04  1.65529E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  7.54167E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.71978E-04  2.2E-06 23
  3.30000E+04  3.35000E+04  9.91322E-04  2.4E-06 24
  3.40000E+04  3.45000E+04  1.10428E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.21747E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.31725E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  1.41666E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  1.50437E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  1.58557E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  1.65786E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  1.71440E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  1.76502E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  1.81008E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  1.84934E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  1.88133E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  1.90626E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  1.93156E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  1.96881E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.00261E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.01252E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.00712E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.00295E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  1.99936E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  1.99966E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  1.99668E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  1.99257E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  1.97797E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.97115E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  5.21652E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  7.85560E-03  7.0E-06 51
  6.10000E+04  6.15000E+04  1.90058E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  1.88357E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  1.86782E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  1.85083E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.83567E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  1.81392E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  1.79660E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  4.28626E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  1.74575E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  2.03762E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.31485E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  1.30948E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.30343E-03  3.2E-06 64
  7.40000E+04  7.45000E+04  1.30050E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.29038E-03  3.2E-06 66
  7.60000E+04  7.65000E+04  1.27916E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.27106E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.25891E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.24468E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.22944E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#   1189029388
#   1233194409
#   No. of histories simulated [N]:
#            75675074.
#   CPU time [t] (s):
#    4.76978E+02
#   Speed (histories/s):
#    1.58655E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.50566E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.34568E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.72155E-01
