#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.16978E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  7.59851E-06  2.1E-07 2
  1.20000E+04  1.25000E+04  1.67422E-04  1.0E-06 3
  1.30000E+04  1.35000E+04  4.15464E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  5.84250E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  1.25702E-04  8.7E-07 6
  1.60000E+04  1.65000E+04  2.74256E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.14064E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.36727E-04  6.4E-07 9
  1.90000E+04  1.95000E+04  2.57211E-04  8.8E-07 10
  2.00000E+04  2.05000E+04  4.29120E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.36866E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  8.91904E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.19757E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.45678E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  5.99902E-03  5.6E-06 16
  2.60000E+04  2.65000E+04  1.94661E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  2.19854E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  3.42223E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  2.76641E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  2.69935E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.82606E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  2.92432E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.00891E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.07893E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  3.13698E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  3.18792E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  3.22610E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.25165E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.27079E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.28282E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.27344E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.25548E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.22811E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.20347E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.16815E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.12888E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.08693E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.04250E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.99544E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.93364E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.86327E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.79151E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.71385E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.64217E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.56144E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.47315E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.38819E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.30051E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.03365E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.58020E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.00919E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  1.91290E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.81213E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.71340E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.61500E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.51534E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.41575E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.86763E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.21234E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.23134E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  9.82706E-04  2.2E-06 62
  7.20000E+04  7.25000E+04  8.86756E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  7.91022E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  6.91964E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.93863E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  4.96091E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  3.97978E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  2.97610E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.98988E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  9.91378E-05  7.0E-07 71
 
# Performance report
#   Random seeds:
#   1460474692
#   1070107301
#   No. of histories simulated [N]:
#           147215347.
#   CPU time [t] (s):
#    8.86854E+02
#   Speed (histories/s):
#    1.65997E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06567E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.98143E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.92901E-02
