#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.13097E-09  6.3E-09 3
  1.30000E+04  1.35000E+04  2.60775E-08  1.6E-08 4
  1.40000E+04  1.45000E+04  1.14583E-06  8.4E-08 5
  1.50000E+04  1.55000E+04  6.29675E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.30890E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.18507E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.37465E-04  8.9E-07 9
  1.90000E+04  1.95000E+04  2.61015E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.37981E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.54186E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  9.22700E-04  2.4E-06 13
  2.30000E+04  2.35000E+04  1.33661E-03  3.0E-06 14
  2.40000E+04  2.45000E+04  1.86703E-03  3.7E-06 15
  2.50000E+04  2.55000E+04  2.12787E-03  3.8E-06 16
  2.60000E+04  2.65000E+04  2.61486E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  2.49246E-03  4.1E-06 18
  2.80000E+04  2.85000E+04  2.75730E-03  4.3E-06 19
  2.90000E+04  2.95000E+04  8.17163E-03  8.9E-06 20
  3.00000E+04  3.05000E+04  4.05998E-03  5.6E-06 21
  3.10000E+04  3.15000E+04  2.73330E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.80329E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.85206E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.88797E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.91010E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.91708E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.91392E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  2.90083E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  2.88050E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  2.85529E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.80881E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.76338E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.71443E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.66362E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.61482E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.56198E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.50860E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.45949E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.41451E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.35842E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.29646E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.23303E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.16862E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.10936E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.04232E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  1.97759E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  1.91469E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.84695E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  2.44850E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  2.89398E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  1.63066E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  1.55393E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.48189E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.40382E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.32680E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.24925E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.17095E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  1.55403E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.01165E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.03410E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  8.27494E-04  2.6E-06 62
  7.20000E+04  7.25000E+04  7.50654E-04  2.5E-06 63
  7.30000E+04  7.35000E+04  6.71003E-04  2.3E-06 64
  7.40000E+04  7.45000E+04  5.89124E-04  2.2E-06 65
  7.50000E+04  7.55000E+04  5.09120E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  4.27150E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  3.42408E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  2.57512E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  1.72885E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  8.63232E-05  8.6E-07 71
 
# Performance report
#   Random seeds:
#   1170982877
#   1267105200
#   No. of histories simulated [N]:
#            78345419.
#   CPU time [t] (s):
#    4.78016E+02
#   Speed (histories/s):
#    1.63897E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.22841E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.29027E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.39267E-01
