#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.62250E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  6.08888E-06  1.8E-07 2
  1.20000E+04  1.25000E+04  1.37761E-04  8.6E-07 3
  1.30000E+04  1.35000E+04  3.43982E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  5.05686E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.08009E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  2.69521E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  6.12568E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.35849E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  2.56901E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  4.27633E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.33220E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.77468E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.15635E-03  1.8E-06 14
  2.40000E+04  2.45000E+04  1.41201E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  4.23137E-03  4.3E-06 16
  2.60000E+04  2.65000E+04  1.89487E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  2.12536E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.92733E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  2.63119E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  2.65141E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.76320E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.84254E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.90778E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.95674E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.99478E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  3.01955E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  3.03759E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  3.04584E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.05299E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  3.04907E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  3.02584E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.99923E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.96776E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.93747E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.90045E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.85886E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.82208E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.78034E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.73711E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.68379E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.62247E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.55530E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.49119E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.42506E-03  2.9E-06 45
