#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.59559E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.64546E-05  4.0E-07 2
  1.20000E+04  1.25000E+04  9.93175E-07  7.9E-08 3
  1.30000E+04  1.35000E+04  2.49298E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.05607E-06  6.2E-08 5
  1.50000E+04  1.55000E+04  6.46690E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.30552E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.18678E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.38238E-04  6.9E-07 9
  1.90000E+04  1.95000E+04  2.63032E-04  9.6E-07 10
  2.00000E+04  2.05000E+04  4.43408E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.70476E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.68987E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.39086E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.77272E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  8.95162E-03  7.3E-06 16
  2.60000E+04  2.65000E+04  1.05826E-02  7.9E-06 17
  2.70000E+04  2.75000E+04  2.56051E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  4.37772E-03  4.7E-06 19
  2.90000E+04  2.95000E+04  4.26132E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  3.04626E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  2.82632E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  2.92429E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  3.01000E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  3.08430E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  3.14305E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  3.18776E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  3.22581E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.25639E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.27899E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  3.28949E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.27915E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.25803E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.23339E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.20131E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.17337E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.12989E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.09006E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.04934E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.00105E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.93664E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.86780E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.79355E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.71755E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.64572E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.56015E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.47523E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.58479E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.30079E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.39258E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  3.58680E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.01172E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  1.91382E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  1.81702E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.71525E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.61944E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.55827E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.50130E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  1.87206E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.19648E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.11904E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  8.91686E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.08459E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.24424E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.33871E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.45979E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  4.57312E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  3.65425E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  2.75087E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.84134E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  9.18553E-05  7.0E-07 71
 
# Performance report
#   Random seeds:
#    597634612
#    984494849
#   No. of histories simulated [N]:
#           130115571.
#   CPU time [t] (s):
#    8.21304E+02
#   Speed (histories/s):
#    1.58426E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.85862E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.24445E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.97153E-01
